# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      239.4357875962         0.0008030306         0.1161870587         0.0000000000         0.5562568335
      239.5497875962         0.0008021967         0.1160169966         0.0000000000         0.5553172966
      239.6637875962         0.0008013641         0.1158473340         0.0000000000         0.5543792623
      239.7777875962         0.0008005328         0.1156780695         0.0000000000         0.5534427325
      239.8917875962         0.0007997028         0.1155092019         0.0000000000         0.5525077091
      240.0057875962         0.0007988741         0.1153407299         0.0000000000         0.5515741939
      240.1197875962         0.0007980467         0.1151726521         0.0000000000         0.5506421884
      240.2337875962         0.0007972205         0.1150049675         0.0000000000         0.5497116945
      240.3477875962         0.0007963957         0.1148376746         0.0000000000         0.5487827137
      240.4617875962         0.0007955721         0.1146707723         0.0000000000         0.5478552476
      240.5757875962         0.0007947498         0.1145042593         0.0000000000         0.5469292977
      240.6897875962         0.0007939288         0.1143381343         0.0000000000         0.5460048654
      240.8037875962         0.0007931090         0.1141723962         0.0000000000         0.5450819523
      240.9177875962         0.0007922905         0.1140070436         0.0000000000         0.5441605598
      241.0317875962         0.0007914733         0.1138420754         0.0000000000         0.5432406890
      241.1457875962         0.0007906574         0.1136774903         0.0000000000         0.5423223414
      241.2597875962         0.0007898427         0.1135132872         0.0000000000         0.5414055182
      241.3737875962         0.0007890293         0.1133494647         0.0000000000         0.5404902206
      241.4877875962         0.0007882171         0.1131860217         0.0000000000         0.5395764497
      241.6017875962         0.0007874062         0.1130229570         0.0000000000         0.5386642068
      241.7157875962         0.0007865965         0.1128602694         0.0000000000         0.5377534927
      241.8297875962         0.0007857881         0.1126979576         0.0000000000         0.5368443087
      241.9437875962         0.0007849809         0.1125360206         0.0000000000         0.5359366556
      242.0577875962         0.0007841750         0.1123744571         0.0000000000         0.5350305345
      242.1717875962         0.0007833703         0.1122132659         0.0000000000         0.5341259462
      242.2857875962         0.0007825669         0.1120524459         0.0000000000         0.5332228916
      242.3997875962         0.0007817647         0.1118919958         0.0000000000         0.5323213715
      242.5137875962         0.0007809637         0.1117319146         0.0000000000         0.5314213867
      242.6277875962         0.0007801640         0.1115722010         0.0000000000         0.5305229379
      242.7417875962         0.0007793655         0.1114128540         0.0000000000         0.5296260259
      242.8557875962         0.0007785682         0.1112538723         0.0000000000         0.5287306514
      242.9697875962         0.0007777721         0.1110952547         0.0000000000         0.5278368148
      243.0837875962         0.0007769773         0.1109370003         0.0000000000         0.5269445169
      243.1977875962         0.0007761836         0.1107791078         0.0000000000         0.5260537582
      243.3117875962         0.0007753912         0.1106215760         0.0000000000         0.5251645392
      243.4257875962         0.0007746000         0.1104644039         0.0000000000         0.5242768604
      243.5397875962         0.0007738101         0.1103075904         0.0000000000         0.5233907221
      243.6537875962         0.0007730213         0.1101511342         0.0000000000         0.5225061249
      243.7677875962         0.0007722337         0.1099950343         0.0000000000         0.5216230691
      243.8817875962         0.0007714474         0.1098392896         0.0000000000         0.5207415549
      243.9957875962         0.0007706622         0.1096838990         0.0000000000         0.5198615827
      244.1097875962         0.0007698782         0.1095288614         0.0000000000         0.5189831528
      244.2237875962         0.0007690955         0.1093741756         0.0000000000         0.5181062654
      244.3377875962         0.0007683139         0.1092198406         0.0000000000         0.5172309206
      244.4517875962         0.0007675335         0.1090658553         0.0000000000         0.5163571186
      244.5657875962         0.0007667543         0.1089122186         0.0000000000         0.5154848596
      244.6797875962         0.0007659763         0.1087589293         0.0000000000         0.5146141435
      244.7937875962         0.0007651995         0.1086059866         0.0000000000         0.5137449706
      244.9077875962         0.0007644239         0.1084533892         0.0000000000         0.5128773407
      245.0217875962         0.0007636494         0.1083011360         0.0000000000         0.5120112539
      245.1357875962         0.0007628761         0.1081492262         0.0000000000         0.5111467101
      245.2497875962         0.0007621040         0.1079976584         0.0000000000         0.5102837092
      245.3637875962         0.0007613331         0.1078464318         0.0000000000         0.5094222512
      245.4777875962         0.0007605634         0.1076955453         0.0000000000         0.5085623359
      245.5917875962         0.0007597948         0.1075449977         0.0000000000         0.5077039631
      245.7057875962         0.0007590273         0.1073947881         0.0000000000         0.5068471326
      245.8197875962         0.0007582611         0.1072449155         0.0000000000         0.5059918442
      245.9337875962         0.0007574960         0.1070953787         0.0000000000         0.5051380976
      246.0477875962         0.0007567320         0.1069461768         0.0000000000         0.5042858925
      246.1617875962         0.0007559692         0.1067973087         0.0000000000         0.5034352287
      246.2757875962         0.0007552076         0.1066487734         0.0000000000         0.5025861056
      246.3897875962         0.0007544471         0.1065005699         0.0000000000         0.5017385231
      246.5037875962         0.0007536878         0.1063526971         0.0000000000         0.5008924806
      246.6177875962         0.0007529296         0.1062051541         0.0000000000         0.5000479777
      246.7317875962         0.0007521725         0.1060579398         0.0000000000         0.4992050139
      246.8457875962         0.0007514166         0.1059110533         0.0000000000         0.4983635888
      246.9597875962         0.0007506619         0.1057644935         0.0000000000         0.4975237018
      247.0737875962         0.0007499082         0.1056182595         0.0000000000         0.4966853524
      247.1877875962         0.0007491557         0.1054723502         0.0000000000         0.4958485400
      247.3017875962         0.0007484044         0.1053267646         0.0000000000         0.4950132640
      247.4157875962         0.0007476542         0.1051815018         0.0000000000         0.4941795238
      247.5297875962         0.0007469051         0.1050365608         0.0000000000         0.4933473187
      247.6437875962         0.0007461571         0.1048919406         0.0000000000         0.4925166480
      247.7577875962         0.0007454102         0.1047476403         0.0000000000         0.4916875110
      247.8717875962         0.0007446645         0.1046036588         0.0000000000         0.4908599070
      247.9857875962         0.0007439199         0.1044599952         0.0000000000         0.4900338353
      248.0997875962         0.0007431764         0.1043166485         0.0000000000         0.4892092950
      248.2137875962         0.0007424340         0.1041736178         0.0000000000         0.4883862853
      248.3277875962         0.0007416928         0.1040309021         0.0000000000         0.4875648054
      248.4417875962         0.0007409526         0.1038885005         0.0000000000         0.4867448545
      248.5557875962         0.0007402136         0.1037464120         0.0000000000         0.4859264317
      248.6697875962         0.0007394756         0.1036046357         0.0000000000         0.4851095361
      248.7837875962         0.0007387388         0.1034631706         0.0000000000         0.4842941667
      248.8977875962         0.0007380031         0.1033220158         0.0000000000         0.4834803226
      249.0117875962         0.0007372684         0.1031811703         0.0000000000         0.4826680029
      249.1257875962         0.0007365349         0.1030406333         0.0000000000         0.4818572065
      249.2397875962         0.0007358024         0.1029004037         0.0000000000         0.4810479324
      249.3537875962         0.0007350711         0.1027604808         0.0000000000         0.4802401796
      249.4677875962         0.0007343408         0.1026208635         0.0000000000         0.4794339470
      249.5817875962         0.0007336117         0.1024815509         0.0000000000         0.4786292336
      249.6957875962         0.0007328836         0.1023425422         0.0000000000         0.4778260383
      249.8097875962         0.0007321566         0.1022038363         0.0000000000         0.4770243599
      249.9237875962         0.0007314307         0.1020654325         0.0000000000         0.4762241972
      250.0377875962         0.0007307058         0.1019273298         0.0000000000         0.4754255492
      250.1517875962         0.0007299821         0.1017895272         0.0000000000         0.4746284146
      250.2657875962         0.0007292594         0.1016520240         0.0000000000         0.4738327923
      250.3797875962         0.0007285378         0.1015148192         0.0000000000         0.4730386810
      250.4937875962         0.0007278172         0.1013779119         0.0000000000         0.4722460794
      250.6077875962         0.0007270978         0.1012413013         0.0000000000         0.4714549864
      250.7217875962         0.0007263794         0.1011049864         0.0000000000         0.4706654006
      250.8357875962         0.0007256620         0.1009689664         0.0000000000         0.4698773207
      250.9497875962         0.0007249458         0.1008332404         0.0000000000         0.4690907454
      251.0637875962         0.0007242305         0.1006978075         0.0000000000         0.4683056735
      251.1777875962         0.0007235164         0.1005626669         0.0000000000         0.4675221034
      251.2917875962         0.0007228033         0.1004278176         0.0000000000         0.4667400339
      251.4057875962         0.0007220912         0.1002932589         0.0000000000         0.4659594636
      251.5197875962         0.0007213803         0.1001589899         0.0000000000         0.4651803910
      251.6337875962         0.0007206703         0.1000250096         0.0000000000         0.4644028148
      251.7477875962         0.0007199614         0.0998913173         0.0000000000         0.4636267334
      251.8617875962         0.0007192536         0.0997579122         0.0000000000         0.4628521455
      251.9757875962         0.0007185468         0.0996247932         0.0000000000         0.4620790495
      252.0897875962         0.0007178410         0.0994919597         0.0000000000         0.4613074440
      252.2037875962         0.0007171363         0.0993594108         0.0000000000         0.4605373275
      252.3177875962         0.0007164326         0.0992271456         0.0000000000         0.4597686984
      252.4317875962         0.0007157300         0.0990951633         0.0000000000         0.4590015552
      252.5457875962         0.0007150284         0.0989634631         0.0000000000         0.4582358964
      252.6597875962         0.0007143278         0.0988320441         0.0000000000         0.4574717203
      252.7737875962         0.0007136282         0.0987009055         0.0000000000         0.4567090254
      252.8877875962         0.0007129297         0.0985700465         0.0000000000         0.4559478101
      253.0017875962         0.0007122322         0.0984394663         0.0000000000         0.4551880728
      253.1157875962         0.0007115357         0.0983091640         0.0000000000         0.4544298118
      253.2297875962         0.0007108403         0.0981791389         0.0000000000         0.4536730255
      253.3437875962         0.0007101459         0.0980493901         0.0000000000         0.4529177122
      253.4577875962         0.0007094524         0.0979199169         0.0000000000         0.4521638703
      253.5717875962         0.0007087600         0.0977907183         0.0000000000         0.4514114981
      253.6857875962         0.0007080687         0.0976617937         0.0000000000         0.4506605939
      253.7997875962         0.0007073783         0.0975331422         0.0000000000         0.4499111560
      253.9137875962         0.0007066889         0.0974047630         0.0000000000         0.4491631825
      254.0277875962         0.0007060006         0.0972766554         0.0000000000         0.4484166719
      254.1417875962         0.0007053132         0.0971488185         0.0000000000         0.4476716224
      254.2557875962         0.0007046269         0.0970212516         0.0000000000         0.4469280321
      254.3697875962         0.0007039415         0.0968939538         0.0000000000         0.4461858993
      254.4837875962         0.0007032572         0.0967669244         0.0000000000         0.4454452222
      254.5977875962         0.0007025739         0.0966401626         0.0000000000         0.4447059991
      254.7117875962         0.0007018915         0.0965136677         0.0000000000         0.4439682280
      254.8257875962         0.0007012102         0.0963874388         0.0000000000         0.4432319072
      254.9397875962         0.0007005298         0.0962614752         0.0000000000         0.4424970349
      255.0537875962         0.0006998504         0.0961357762         0.0000000000         0.4417636091
      255.1677875962         0.0006991721         0.0960103409         0.0000000000         0.4410316280
      255.2817875962         0.0006984947         0.0958851686         0.0000000000         0.4403010898
      255.3957875962         0.0006978182         0.0957602585         0.0000000000         0.4395719925
      255.5097875962         0.0006971428         0.0956356100         0.0000000000         0.4388443344
      255.6237875962         0.0006964684         0.0955112221         0.0000000000         0.4381181133
      255.7377875962         0.0006957949         0.0953870943         0.0000000000         0.4373933276
      255.8517875962         0.0006951224         0.0952632257         0.0000000000         0.4366699751
      255.9657875962         0.0006944509         0.0951396156         0.0000000000         0.4359480540
      256.0797875962         0.0006937804         0.0950162632         0.0000000000         0.4352275624
      256.1937875962         0.0006931108         0.0948931678         0.0000000000         0.4345084982
      256.3077875962         0.0006924422         0.0947703288         0.0000000000         0.4337908596
      256.4217875962         0.0006917746         0.0946477452         0.0000000000         0.4330746445
      256.5357875962         0.0006911079         0.0945254165         0.0000000000         0.4323598509
      256.6497875962         0.0006904422         0.0944033418         0.0000000000         0.4316464769
      256.7637875962         0.0006897775         0.0942815205         0.0000000000         0.4309345204
      256.8777875962         0.0006891137         0.0941599518         0.0000000000         0.4302239795
      256.9917875962         0.0006884509         0.0940386350         0.0000000000         0.4295148521
      257.1057875962         0.0006877890         0.0939175694         0.0000000000         0.4288071362
      257.2197875962         0.0006871281         0.0937967543         0.0000000000         0.4281008297
      257.3337875962         0.0006864681         0.0936761889         0.0000000000         0.4273959306
      257.4477875962         0.0006858091         0.0935558726         0.0000000000         0.4266924368
      257.5617875962         0.0006851511         0.0934358047         0.0000000000         0.4259903464
      257.6757875962         0.0006844940         0.0933159843         0.0000000000         0.4252896571
      257.7897875962         0.0006838378         0.0931964109         0.0000000000         0.4245903669
      257.9037875962         0.0006831826         0.0930770837         0.0000000000         0.4238924738
      258.0177875962         0.0006825283         0.0929580021         0.0000000000         0.4231959756
      258.1317875962         0.0006818749         0.0928391653         0.0000000000         0.4225008702
      258.2457875962         0.0006812226         0.0927205726         0.0000000000         0.4218071556
      258.3597875962         0.0006805711         0.0926022234         0.0000000000         0.4211148295
      258.4737875962         0.0006799206         0.0924841170         0.0000000000         0.4204238899
      258.5877875962         0.0006792710         0.0923662526         0.0000000000         0.4197343347
      258.7017875962         0.0006786223         0.0922486296         0.0000000000         0.4190461616
      258.8157875962         0.0006779746         0.0921312474         0.0000000000         0.4183593687
      258.9297875962         0.0006773278         0.0920141052         0.0000000000         0.4176739536
      259.0437875962         0.0006766819         0.0918972023         0.0000000000         0.4169899142
      259.1577875962         0.0006760369         0.0917805382         0.0000000000         0.4163072484
      259.2717875962         0.0006753929         0.0916641120         0.0000000000         0.4156259541
      259.3857875962         0.0006747498         0.0915479232         0.0000000000         0.4149460289
      259.4997875962         0.0006741076         0.0914319711         0.0000000000         0.4142674708
      259.6137875962         0.0006734663         0.0913162550         0.0000000000         0.4135902775
      259.7277875962         0.0006728259         0.0912007742         0.0000000000         0.4129144469
      259.8417875962         0.0006721865         0.0910855282         0.0000000000         0.4122399767
      259.9557875962         0.0006715479         0.0909705162         0.0000000000         0.4115668648
      260.0697875962         0.0006709103         0.0908557375         0.0000000000         0.4108951089
      260.1837875962         0.0006702736         0.0907411916         0.0000000000         0.4102247068
      260.2977875962         0.0006696378         0.0906268778         0.0000000000         0.4095556562
      260.4117875962         0.0006690029         0.0905127954         0.0000000000         0.4088879551
      260.5257875962         0.0006683689         0.0903989439         0.0000000000         0.4082216010
      260.6397875962         0.0006677358         0.0902853224         0.0000000000         0.4075565919
      260.7537875962         0.0006671036         0.0901719305         0.0000000000         0.4068929253
      260.8677875962         0.0006664723         0.0900587674         0.0000000000         0.4062305992
      260.9817875962         0.0006658419         0.0899458325         0.0000000000         0.4055696112
      261.0957875962         0.0006652123         0.0898331253         0.0000000000         0.4049099591
      261.2097875962         0.0006645837         0.0897206450         0.0000000000         0.4042516405
      261.3237875962         0.0006639560         0.0896083910         0.0000000000         0.4035946534
      261.4377875962         0.0006633292         0.0894963628         0.0000000000         0.4029389953
      261.5517875962         0.0006627032         0.0893845596         0.0000000000         0.4022846640
      261.6657875962         0.0006620781         0.0892729809         0.0000000000         0.4016316572
      261.7797875962         0.0006614540         0.0891616260         0.0000000000         0.4009799727
      261.8937875962         0.0006608307         0.0890504943         0.0000000000         0.4003296081
      262.0077875962         0.0006602082         0.0889395852         0.0000000000         0.3996805612
      262.1217875962         0.0006595867         0.0888288981         0.0000000000         0.3990328297
      262.2357875962         0.0006589660         0.0887184324         0.0000000000         0.3983864112
      262.3497875962         0.0006583463         0.0886081875         0.0000000000         0.3977413035
      262.4637875962         0.0006577273         0.0884981627         0.0000000000         0.3970975043
      262.5777875962         0.0006571093         0.0883883574         0.0000000000         0.3964550112
      262.6917875962         0.0006564922         0.0882787711         0.0000000000         0.3958138220
      262.8057875962         0.0006558759         0.0881694032         0.0000000000         0.3951739343
      262.9197875962         0.0006552604         0.0880602530         0.0000000000         0.3945353459
      263.0337875962         0.0006546459         0.0879513199         0.0000000000         0.3938980543
      263.1477875962         0.0006540322         0.0878426034         0.0000000000         0.3932620573
      263.2617875962         0.0006534193         0.0877341028         0.0000000000         0.3926273526
      263.3757875962         0.0006528074         0.0876258176         0.0000000000         0.3919939377
      263.4897875962         0.0006521963         0.0875177471         0.0000000000         0.3913618105
      263.6037875962         0.0006515860         0.0874098909         0.0000000000         0.3907309686
      263.7177875962         0.0006509766         0.0873022483         0.0000000000         0.3901014095
      263.8317875962         0.0006503681         0.0871948186         0.0000000000         0.3894731311
      263.9457875962         0.0006497604         0.0870876014         0.0000000000         0.3888461309
      264.0597875962         0.0006491536         0.0869805961         0.0000000000         0.3882204066
      264.1737875962         0.0006485476         0.0868738021         0.0000000000         0.3875959559
      264.2877875962         0.0006479424         0.0867672187         0.0000000000         0.3869727763
      264.4017875962         0.0006473381         0.0866608455         0.0000000000         0.3863508657
      264.5157875962         0.0006467347         0.0865546819         0.0000000000         0.3857302216
      264.6297875962         0.0006461321         0.0864487272         0.0000000000         0.3851108416
      264.7437875962         0.0006455304         0.0863429810         0.0000000000         0.3844927235
      264.8577875962         0.0006449294         0.0862374426         0.0000000000         0.3838758648
      264.9717875962         0.0006443294         0.0861321115         0.0000000000         0.3832602632
      265.0857875962         0.0006437301         0.0860269871         0.0000000000         0.3826459164
      265.1997875962         0.0006431317         0.0859220689         0.0000000000         0.3820328219
      265.3137875962         0.0006425342         0.0858173564         0.0000000000         0.3814209775
      265.4277875962         0.0006419374         0.0857128489         0.0000000000         0.3808103808
      265.5417875962         0.0006413415         0.0856085459         0.0000000000         0.3802010293
      265.6557875962         0.0006407464         0.0855044468         0.0000000000         0.3795929208
      265.7697875962         0.0006401522         0.0854005512         0.0000000000         0.3789860529
      265.8837875962         0.0006395588         0.0852968584         0.0000000000         0.3783804232
      265.9977875962         0.0006389662         0.0851933679         0.0000000000         0.3777760293
      266.1117875962         0.0006383744         0.0850900792         0.0000000000         0.3771728689
      266.2257875962         0.0006377835         0.0849869917         0.0000000000         0.3765709396
      266.3397875962         0.0006371934         0.0848841048         0.0000000000         0.3759702391
      266.4537875962         0.0006366040         0.0847814181         0.0000000000         0.3753707649
      266.5677875962         0.0006360156         0.0846789311         0.0000000000         0.3747725147
      266.6817875962         0.0006354279         0.0845766430         0.0000000000         0.3741754861
      266.7957875962         0.0006348410         0.0844745536         0.0000000000         0.3735796768
      266.9097875962         0.0006342550         0.0843726621         0.0000000000         0.3729850844
      267.0237875962         0.0006336698         0.0842709681         0.0000000000         0.3723917065
      267.1377875962         0.0006330853         0.0841694710         0.0000000000         0.3717995407
      267.2517875962         0.0006325017         0.0840681704         0.0000000000         0.3712085847
      267.3657875962         0.0006319189         0.0839670656         0.0000000000         0.3706188361
      267.4797875962         0.0006313369         0.0838661562         0.0000000000         0.3700302925
      267.5937875962         0.0006307557         0.0837654417         0.0000000000         0.3694429516
      267.7077875962         0.0006301753         0.0836649215         0.0000000000         0.3688568110
      267.8217875962         0.0006295957         0.0835645951         0.0000000000         0.3682718682
      267.9357875962         0.0006290169         0.0834644620         0.0000000000         0.3676881210
      268.0497875962         0.0006284389         0.0833645216         0.0000000000         0.3671055670
      268.1637875962         0.0006278617         0.0832647736         0.0000000000         0.3665242037
      268.2777875962         0.0006272853         0.0831652173         0.0000000000         0.3659440289
      268.3917875962         0.0006267097         0.0830658522         0.0000000000         0.3653650401
      268.5057875962         0.0006261349         0.0829666779         0.0000000000         0.3647872350
      268.6197875962         0.0006255609         0.0828676938         0.0000000000         0.3642106112
      268.7337875962         0.0006249877         0.0827688995         0.0000000000         0.3636351664
      268.8477875962         0.0006244152         0.0826702944         0.0000000000         0.3630608981
      268.9617875962         0.0006238436         0.0825718780         0.0000000000         0.3624878040
      269.0757875962         0.0006232727         0.0824736498         0.0000000000         0.3619158818
      269.1897875962         0.0006227026         0.0823756094         0.0000000000         0.3613451290
      269.3037875962         0.0006221333         0.0822777562         0.0000000000         0.3607755433
      269.4177875962         0.0006215648         0.0821800898         0.0000000000         0.3602071223
      269.5317875962         0.0006209970         0.0820826096         0.0000000000         0.3596398637
      269.6457875962         0.0006204300         0.0819853152         0.0000000000         0.3590737652
      269.7597875962         0.0006198639         0.0818882060         0.0000000000         0.3585088242
      269.8737875962         0.0006192984         0.0817912817         0.0000000000         0.3579450386
      269.9877875962         0.0006187338         0.0816945416         0.0000000000         0.3573824058
      270.1017875962         0.0006181699         0.0815979853         0.0000000000         0.3568209237
      270.2157875962         0.0006176068         0.0815016124         0.0000000000         0.3562605897
      270.3297875962         0.0006170445         0.0814054223         0.0000000000         0.3557014016
      270.4437875962         0.0006164829         0.0813094146         0.0000000000         0.3551433569
      270.5577875962         0.0006159221         0.0812135888         0.0000000000         0.3545864534
      270.6717875962         0.0006153621         0.0811179444         0.0000000000         0.3540306887
      270.7857875962         0.0006148028         0.0810224810         0.0000000000         0.3534760604
      270.8997875962         0.0006142443         0.0809271980         0.0000000000         0.3529225662
      271.0137875962         0.0006136866         0.0808320950         0.0000000000         0.3523702037
      271.1277875962         0.0006131296         0.0807371716         0.0000000000         0.3518189706
      271.2417875962         0.0006125734         0.0806424272         0.0000000000         0.3512688646
      271.3557875962         0.0006120179         0.0805478614         0.0000000000         0.3507198832
      271.4697875962         0.0006114632         0.0804534737         0.0000000000         0.3501720242
      271.5837875962         0.0006109093         0.0803592637         0.0000000000         0.3496252851
      271.6977875962         0.0006103560         0.0802652309         0.0000000000         0.3490796638
      271.8117875962         0.0006098036         0.0801713749         0.0000000000         0.3485351578
      271.9257875962         0.0006092519         0.0800776951         0.0000000000         0.3479917648
      272.0397875962         0.0006087009         0.0799841911         0.0000000000         0.3474494824
      272.1537875962         0.0006081507         0.0798908626         0.0000000000         0.3469083083
      272.2677875962         0.0006076013         0.0797977089         0.0000000000         0.3463682403
      272.3817875962         0.0006070526         0.0797047297         0.0000000000         0.3458292759
      272.4957875962         0.0006065046         0.0796119245         0.0000000000         0.3452914129
      272.6097875962         0.0006059574         0.0795192929         0.0000000000         0.3447546488
      272.7237875962         0.0006054109         0.0794268344         0.0000000000         0.3442189815
      272.8377875962         0.0006048651         0.0793345485         0.0000000000         0.3436844085
      272.9517875962         0.0006043201         0.0792424349         0.0000000000         0.3431509276
      273.0657875962         0.0006037758         0.0791504930         0.0000000000         0.3426185364
      273.1797875962         0.0006032323         0.0790587225         0.0000000000         0.3420872327
      273.2937875962         0.0006026895         0.0789671228         0.0000000000         0.3415570140
      273.4077875962         0.0006021474         0.0788756936         0.0000000000         0.3410278782
      273.5217875962         0.0006016061         0.0787844344         0.0000000000         0.3404998228
      273.6357875962         0.0006010655         0.0786933448         0.0000000000         0.3399728456
      273.7497875962         0.0006005256         0.0786024244         0.0000000000         0.3394469443
      273.8637875962         0.0005999865         0.0785116726         0.0000000000         0.3389221166
      273.9777875962         0.0005994480         0.0784210891         0.0000000000         0.3383983602
      274.0917875962         0.0005989103         0.0783306734         0.0000000000         0.3378756727
      274.2057875962         0.0005983734         0.0782404252         0.0000000000         0.3373540519
      274.3197875962         0.0005978371         0.0781503439         0.0000000000         0.3368334956
      274.4337875962         0.0005973016         0.0780604292         0.0000000000         0.3363140013
      274.5477875962         0.0005967668         0.0779706806         0.0000000000         0.3357955669
      274.6617875962         0.0005962327         0.0778810977         0.0000000000         0.3352781900
      274.7757875962         0.0005956993         0.0777916801         0.0000000000         0.3347618683
      274.8897875962         0.0005951666         0.0777024274         0.0000000000         0.3342465997
      275.0037875962         0.0005946347         0.0776133391         0.0000000000         0.3337323817
      275.1177875962         0.0005941034         0.0775244148         0.0000000000         0.3332192122
      275.2317875962         0.0005935729         0.0774356541         0.0000000000         0.3327070888
      275.3457875962         0.0005930431         0.0773470566         0.0000000000         0.3321960093
      275.4597875962         0.0005925140         0.0772586218         0.0000000000         0.3316859714
      275.5737875962         0.0005919856         0.0771703494         0.0000000000         0.3311769729
      275.6877875962         0.0005914579         0.0770822390         0.0000000000         0.3306690115
      275.8017875962         0.0005909309         0.0769942901         0.0000000000         0.3301620849
      275.9157875962         0.0005904047         0.0769065023         0.0000000000         0.3296561909
      276.0297875962         0.0005898791         0.0768188752         0.0000000000         0.3291513273
      276.1437875962         0.0005893542         0.0767314085         0.0000000000         0.3286474917
      276.2577875962         0.0005888300         0.0766441016         0.0000000000         0.3281446820
      276.3717875962         0.0005883066         0.0765569542         0.0000000000         0.3276428959
      276.4857875962         0.0005877838         0.0764699660         0.0000000000         0.3271421311
      276.5997875962         0.0005872617         0.0763831364         0.0000000000         0.3266423854
      276.7137875962         0.0005867403         0.0762964651         0.0000000000         0.3261436566
      276.8277875962         0.0005862197         0.0762099517         0.0000000000         0.3256459425
      276.9417875962         0.0005856997         0.0761235958         0.0000000000         0.3251492408
      277.0557875962         0.0005851804         0.0760373970         0.0000000000         0.3246535493
      277.1697875962         0.0005846618         0.0759513549         0.0000000000         0.3241588658
      277.2837875962         0.0005841438         0.0758654691         0.0000000000         0.3236651880
      277.3977875962         0.0005836266         0.0757797392         0.0000000000         0.3231725138
      277.5117875962         0.0005831101         0.0756941648         0.0000000000         0.3226808409
      277.6257875962         0.0005825942         0.0756087456         0.0000000000         0.3221901671
      277.7397875962         0.0005820790         0.0755234811         0.0000000000         0.3217004902
      277.8537875962         0.0005815645         0.0754383710         0.0000000000         0.3212118080
      277.9677875962         0.0005810507         0.0753534148         0.0000000000         0.3207241184
      278.0817875962         0.0005805376         0.0752686122         0.0000000000         0.3202374190
      278.1957875962         0.0005800252         0.0751839628         0.0000000000         0.3197517077
      278.3097875962         0.0005795134         0.0750994662         0.0000000000         0.3192669824
      278.4237875962         0.0005790023         0.0750151221         0.0000000000         0.3187832408
      278.5377875962         0.0005784919         0.0749309300         0.0000000000         0.3183004807
      278.6517875962         0.0005779821         0.0748468896         0.0000000000         0.3178187000
      278.7657875962         0.0005774731         0.0747630004         0.0000000000         0.3173378965
      278.8797875962         0.0005769647         0.0746792622         0.0000000000         0.3168580680
      278.9937875962         0.0005764570         0.0745956746         0.0000000000         0.3163792124
      279.1077875962         0.0005759499         0.0745122370         0.0000000000         0.3159013274
      279.2217875962         0.0005754435         0.0744289493         0.0000000000         0.3154244109
      279.3357875962         0.0005749378         0.0743458110         0.0000000000         0.3149484608
      279.4497875962         0.0005744328         0.0742628218         0.0000000000         0.3144734748
      279.5637875962         0.0005739284         0.0741799812         0.0000000000         0.3139994509
      279.6777875962         0.0005734247         0.0740972890         0.0000000000         0.3135263869
      279.7917875962         0.0005729216         0.0740147447         0.0000000000         0.3130542806
      279.9057875962         0.0005724192         0.0739323479         0.0000000000         0.3125831299
      280.0197875962         0.0005719175         0.0738500984         0.0000000000         0.3121129326
      280.1337875962         0.0005714164         0.0737679957         0.0000000000         0.3116436867
      280.2477875962         0.0005709160         0.0736860395         0.0000000000         0.3111753899
      280.3617875962         0.0005704163         0.0736042294         0.0000000000         0.3107080402
      280.4757875962         0.0005699172         0.0735225651         0.0000000000         0.3102416353
      280.5897875962         0.0005694187         0.0734410462         0.0000000000         0.3097761733
      280.7037875962         0.0005689209         0.0733596723         0.0000000000         0.3093116520
      280.8177875962         0.0005684238         0.0732784431         0.0000000000         0.3088480692
      280.9317875962         0.0005679273         0.0731973582         0.0000000000         0.3083854228
      281.0457875962         0.0005674315         0.0731164173         0.0000000000         0.3079237108
      281.1597875962         0.0005669363         0.0730356201         0.0000000000         0.3074629310
      281.2737875962         0.0005664418         0.0729549661         0.0000000000         0.3070030813
      281.3877875962         0.0005659479         0.0728744550         0.0000000000         0.3065441597
      281.5017875962         0.0005654547         0.0727940864         0.0000000000         0.3060861640
      281.6157875962         0.0005649621         0.0727138601         0.0000000000         0.3056290921
      281.7297875962         0.0005644701         0.0726337756         0.0000000000         0.3051729419
      281.8437875962         0.0005639788         0.0725538327         0.0000000000         0.3047177115
      281.9577875962         0.0005634881         0.0724740309         0.0000000000         0.3042633986
      282.0717875962         0.0005629981         0.0723943700         0.0000000000         0.3038100012
      282.1857875962         0.0005625087         0.0723148495         0.0000000000         0.3033575172
      282.2997875962         0.0005620200         0.0722354691         0.0000000000         0.3029059446
      282.4137875962         0.0005615318         0.0721562286         0.0000000000         0.3024552813
      282.5277875962         0.0005610444         0.0720771275         0.0000000000         0.3020055253
      282.6417875962         0.0005605575         0.0719981655         0.0000000000         0.3015566744
      282.7557875962         0.0005600713         0.0719193423         0.0000000000         0.3011087266
      282.8697875962         0.0005595857         0.0718406576         0.0000000000         0.3006616799
      282.9837875962         0.0005591008         0.0717621109         0.0000000000         0.3002155322
      283.0977875962         0.0005586165         0.0716837020         0.0000000000         0.2997702815
      283.2117875962         0.0005581328         0.0716054305         0.0000000000         0.2993259257
      283.3257875962         0.0005576498         0.0715272961         0.0000000000         0.2988824628
