# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -132.2989915396         0.0020539048         0.0215603131         0.0000000000         0.0000000000
     -132.1849915396         0.0020573991         0.0216059495         0.0000000000         0.0000000000
     -132.0709915396         0.0020609023         0.0216516644         0.0000000000         0.0000000000
     -131.9569915396         0.0020644144         0.0216974578         0.0000000000         0.0000000000
     -131.8429915396         0.0020679355         0.0217433299         0.0000000000         0.0000000000
     -131.7289915396         0.0020714655         0.0217892808         0.0000000000         0.0000000000
     -131.6149915396         0.0020750045         0.0218353106         0.0000000000         0.0000000000
     -131.5009915396         0.0020785526         0.0218814195         0.0000000000         0.0000000000
     -131.3869915396         0.0020821098         0.0219276076         0.0000000000         0.0000000000
     -131.2729915396         0.0020856760         0.0219738750         0.0000000000         0.0000000000
     -131.1589915396         0.0020892514         0.0220202218         0.0000000000         0.0000000000
     -131.0449915396         0.0020928359         0.0220666483         0.0000000000         0.0000000000
     -130.9309915396         0.0020964297         0.0221131544         0.0000000000         0.0000000000
     -130.8169915396         0.0021000326         0.0221597403         0.0000000000         0.0000000000
     -130.7029915396         0.0021036448         0.0222064062         0.0000000000         0.0000000000
     -130.5889915396         0.0021072663         0.0222531522         0.0000000000         0.0000000000
     -130.4749915396         0.0021108971         0.0222999783         0.0000000000         0.0000000000
     -130.3609915396         0.0021145373         0.0223468848         0.0000000000         0.0000000000
     -130.2469915396         0.0021181868         0.0223938718         0.0000000000         0.0000000000
     -130.1329915396         0.0021218458         0.0224409394         0.0000000000         0.0000000000
     -130.0189915396         0.0021255142         0.0224880877         0.0000000000         0.0000000000
     -129.9049915396         0.0021291920         0.0225353168         0.0000000000         0.0000000000
     -129.7909915396         0.0021328794         0.0225826270         0.0000000000         0.0000000000
     -129.6769915396         0.0021365764         0.0226300182         0.0000000000         0.0000000000
     -129.5629915396         0.0021402829         0.0226774907         0.0000000000         0.0000000000
     -129.4489915396         0.0021439990         0.0227250446         0.0000000000         0.0000000000
     -129.3349915396         0.0021477248         0.0227726801         0.0000000000         0.0000000000
     -129.2209915396         0.0021514602         0.0228203971         0.0000000000         0.0000000000
     -129.1069915396         0.0021552054         0.0228681959         0.0000000000         0.0000000000
     -128.9929915396         0.0021589602         0.0229160767         0.0000000000         0.0000000000
     -128.8789915396         0.0021627249         0.0229640395         0.0000000000         0.0000000000
     -128.7649915396         0.0021664994         0.0230120845         0.0000000000         0.0000000000
     -128.6509915396         0.0021702837         0.0230602118         0.0000000000         0.0000000000
     -128.5369915396         0.0021740779         0.0231084215         0.0000000000         0.0000000000
     -128.4229915396         0.0021778820         0.0231567138         0.0000000000         0.0000000000
     -128.3089915396         0.0021816961         0.0232050889         0.0000000000         0.0000000000
     -128.1949915396         0.0021855201         0.0232535468         0.0000000000         0.0000000000
     -128.0809915396         0.0021893542         0.0233020877         0.0000000000         0.0000000000
     -127.9669915396         0.0021931983         0.0233507117         0.0000000000         0.0000000000
     -127.8529915396         0.0021970525         0.0233994190         0.0000000000         0.0000000000
     -127.7389915396         0.0022009168         0.0234482097         0.0000000000         0.0000000000
     -127.6249915396         0.0022047913         0.0234970839         0.0000000000         0.0000000000
     -127.5109915396         0.0022086759         0.0235460418         0.0000000000         0.0000000000
     -127.3969915396         0.0022125708         0.0235950836         0.0000000000         0.0000000000
     -127.2829915396         0.0022164760         0.0236442093         0.0000000000         0.0000000000
     -127.1689915396         0.0022203914         0.0236934191         0.0000000000         0.0000000000
     -127.0549915396         0.0022243172         0.0237427131         0.0000000000         0.0000000000
     -126.9409915396         0.0022282534         0.0237920915         0.0000000000         0.0000000000
     -126.8269915396         0.0022322000         0.0238415544         0.0000000000         0.0000000000
     -126.7129915396         0.0022361570         0.0238911020         0.0000000000         0.0000000000
     -126.5989915396         0.0022401245         0.0239407344         0.0000000000         0.0000000000
     -126.4849915396         0.0022441025         0.0239904517         0.0000000000         0.0000000000
     -126.3709915396         0.0022480910         0.0240402541         0.0000000000         0.0000000000
     -126.2569915396         0.0022520902         0.0240901417         0.0000000000         0.0000000000
     -126.1429915396         0.0022561000         0.0241401146         0.0000000000         0.0000000000
     -126.0289915396         0.0022601204         0.0241901731         0.0000000000         0.0000000000
     -125.9149915396         0.0022641516         0.0242403173         0.0000000000         0.0000000000
     -125.8009915396         0.0022681935         0.0242905472         0.0000000000         0.0000000000
     -125.6869915396         0.0022722462         0.0243408631         0.0000000000         0.0000000000
     -125.5729915396         0.0022763097         0.0243912650         0.0000000000         0.0000000000
     -125.4589915396         0.0022803841         0.0244417532         0.0000000000         0.0000000000
     -125.3449915396         0.0022844693         0.0244923278         0.0000000000         0.0000000000
     -125.2309915396         0.0022885655         0.0245429889         0.0000000000         0.0000000000
     -125.1169915396         0.0022926727         0.0245937366         0.0000000000         0.0000000000
     -125.0029915396         0.0022967908         0.0246445712         0.0000000000         0.0000000000
     -124.8889915396         0.0023009201         0.0246954927         0.0000000000         0.0000000000
     -124.7749915396         0.0023050604         0.0247465013         0.0000000000         0.0000000000
     -124.6609915396         0.0023092118         0.0247975972         0.0000000000         0.0000000000
     -124.5469915396         0.0023133745         0.0248487805         0.0000000000         0.0000000000
     -124.4329915396         0.0023175483         0.0249000513         0.0000000000         0.0000000000
     -124.3189915396         0.0023217334         0.0249514098         0.0000000000         0.0000000000
     -124.2049915396         0.0023259297         0.0250028562         0.0000000000         0.0000000000
     -124.0909915396         0.0023301374         0.0250543906         0.0000000000         0.0000000000
     -123.9769915396         0.0023343565         0.0251060131         0.0000000000         0.0000000000
     -123.8629915396         0.0023385870         0.0251577239         0.0000000000         0.0000000000
     -123.7489915396         0.0023428289         0.0252095232         0.0000000000         0.0000000000
     -123.6349915396         0.0023470824         0.0252614110         0.0000000000         0.0000000000
     -123.5209915396         0.0023513474         0.0253133876         0.0000000000         0.0000000000
     -123.4069915396         0.0023556239         0.0253654532         0.0000000000         0.0000000000
     -123.2929915396         0.0023599121         0.0254176077         0.0000000000         0.0000000000
     -123.1789915396         0.0023642119         0.0254698515         0.0000000000         0.0000000000
     -123.0649915396         0.0023685234         0.0255221846         0.0000000000         0.0000000000
     -122.9509915396         0.0023728467         0.0255746073         0.0000000000         0.0000000000
     -122.8369915396         0.0023771818         0.0256271196         0.0000000000         0.0000000000
     -122.7229915396         0.0023815287         0.0256797217         0.0000000000         0.0000000000
     -122.6089915396         0.0023858874         0.0257324138         0.0000000000         0.0000000000
     -122.4949915396         0.0023902581         0.0257851961         0.0000000000         0.0000000000
     -122.3809915396         0.0023946408         0.0258380686         0.0000000000         0.0000000000
     -122.2669915396         0.0023990354         0.0258910316         0.0000000000         0.0000000000
     -122.1529915396         0.0024034421         0.0259440852         0.0000000000         0.0000000000
     -122.0389915396         0.0024078609         0.0259972295         0.0000000000         0.0000000000
     -121.9249915396         0.0024122918         0.0260504647         0.0000000000         0.0000000000
     -121.8109915396         0.0024167349         0.0261037910         0.0000000000         0.0000000000
     -121.6969915396         0.0024211902         0.0261572086         0.0000000000         0.0000000000
     -121.5829915396         0.0024256578         0.0262107175         0.0000000000         0.0000000000
     -121.4689915396         0.0024301377         0.0262643180         0.0000000000         0.0000000000
     -121.3549915396         0.0024346300         0.0263180101         0.0000000000         0.0000000000
     -121.2409915396         0.0024391346         0.0263717941         0.0000000000         0.0000000000
     -121.1269915396         0.0024436518         0.0264256702         0.0000000000         0.0000000000
     -121.0129915396         0.0024481814         0.0264796384         0.0000000000         0.0000000000
     -120.8989915396         0.0024527235         0.0265336990         0.0000000000         0.0000000000
     -120.7849915396         0.0024572782         0.0265878521         0.0000000000         0.0000000000
     -120.6709915396         0.0024618456         0.0266420978         0.0000000000         0.0000000000
     -120.5569915396         0.0024664257         0.0266964364         0.0000000000         0.0000000000
     -120.4429915396         0.0024710184         0.0267508679         0.0000000000         0.0000000000
     -120.3289915396         0.0024756240         0.0268053927         0.0000000000         0.0000000000
     -120.2149915396         0.0024802423         0.0268600107         0.0000000000         0.0000000000
     -120.1009915396         0.0024848736         0.0269147222         0.0000000000         0.0000000000
     -119.9869915396         0.0024895177         0.0269695273         0.0000000000         0.0000000000
     -119.8729915396         0.0024941748         0.0270244263         0.0000000000         0.0000000000
     -119.7589915396         0.0024988449         0.0270794192         0.0000000000         0.0000000000
     -119.6449915396         0.0025035281         0.0271345063         0.0000000000         0.0000000000
     -119.5309915396         0.0025082244         0.0271896876         0.0000000000         0.0000000000
     -119.4169915396         0.0025129339         0.0272449634         0.0000000000         0.0000000000
     -119.3029915396         0.0025176565         0.0273003339         0.0000000000         0.0000000000
     -119.1889915396         0.0025223924         0.0273557992         0.0000000000         0.0000000000
     -119.0749915396         0.0025271416         0.0274113594         0.0000000000         0.0000000000
     -118.9609915396         0.0025319042         0.0274670148         0.0000000000         0.0000000000
     -118.8469915396         0.0025366801         0.0275227654         0.0000000000         0.0000000000
     -118.7329915396         0.0025414695         0.0275786116         0.0000000000         0.0000000000
     -118.6189915396         0.0025462725         0.0276345534         0.0000000000         0.0000000000
     -118.5049915396         0.0025510889         0.0276905910         0.0000000000         0.0000000000
     -118.3909915396         0.0025559190         0.0277467245         0.0000000000         0.0000000000
     -118.2769915396         0.0025607627         0.0278029542         0.0000000000         0.0000000000
     -118.1629915396         0.0025656202         0.0278592803         0.0000000000         0.0000000000
     -118.0489915396         0.0025704914         0.0279157028         0.0000000000         0.0000000000
     -117.9349915396         0.0025753764         0.0279722220         0.0000000000         0.0000000000
     -117.8209915396         0.0025802753         0.0280288380         0.0000000000         0.0000000000
     -117.7069915396         0.0025851881         0.0280855511         0.0000000000         0.0000000000
     -117.5929915396         0.0025901148         0.0281423613         0.0000000000         0.0000000000
     -117.4789915396         0.0025950556         0.0281992688         0.0000000000         0.0000000000
     -117.3649915396         0.0026000104         0.0282562739         0.0000000000         0.0000000000
     -117.2509915396         0.0026049794         0.0283133767         0.0000000000         0.0000000000
     -117.1369915396         0.0026099625         0.0283705774         0.0000000000         0.0000000000
     -117.0229915396         0.0026149599         0.0284278761         0.0000000000         0.0000000000
     -116.9089915396         0.0026199716         0.0284852730         0.0000000000         0.0000000000
     -116.7949915396         0.0026249976         0.0285427683         0.0000000000         0.0000000000
     -116.6809915396         0.0026300380         0.0286003622         0.0000000000         0.0000000000
     -116.5669915396         0.0026350928         0.0286580549         0.0000000000         0.0000000000
     -116.4529915396         0.0026401622         0.0287158464         0.0000000000         0.0000000000
     -116.3389915396         0.0026452461         0.0287737371         0.0000000000         0.0000000000
     -116.2249915396         0.0026503447         0.0288317271         0.0000000000         0.0000000000
     -116.1109915396         0.0026554579         0.0288898165         0.0000000000         0.0000000000
     -115.9969915396         0.0026605858         0.0289480056         0.0000000000         0.0000000000
     -115.8829915396         0.0026657285         0.0290062945         0.0000000000         0.0000000000
     -115.7689915396         0.0026708861         0.0290646833         0.0000000000         0.0000000000
     -115.6549915396         0.0026760585         0.0291231724         0.0000000000         0.0000000000
     -115.5409915396         0.0026812459         0.0291817618         0.0000000000         0.0000000000
     -115.4269915396         0.0026864484         0.0292404517         0.0000000000         0.0000000000
     -115.3129915396         0.0026916658         0.0292992424         0.0000000000         0.0000000000
     -115.1989915396         0.0026968985         0.0293581340         0.0000000000         0.0000000000
     -115.0849915396         0.0027021463         0.0294171266         0.0000000000         0.0000000000
     -114.9709915396         0.0027074093         0.0294762205         0.0000000000         0.0000000000
     -114.8569915396         0.0027126877         0.0295354159         0.0000000000         0.0000000000
     -114.7429915396         0.0027179814         0.0295947129         0.0000000000         0.0000000000
     -114.6289915396         0.0027232905         0.0296541117         0.0000000000         0.0000000000
     -114.5149915396         0.0027286151         0.0297136124         0.0000000000         0.0000000000
     -114.4009915396         0.0027339553         0.0297732154         0.0000000000         0.0000000000
     -114.2869915396         0.0027393110         0.0298329208         0.0000000000         0.0000000000
     -114.1729915396         0.0027446824         0.0298927287         0.0000000000         0.0000000000
     -114.0589915396         0.0027500696         0.0299526393         0.0000000000         0.0000000000
     -113.9449915396         0.0027554725         0.0300126528         0.0000000000         0.0000000000
     -113.8309915396         0.0027608912         0.0300727695         0.0000000000         0.0000000000
     -113.7169915396         0.0027663259         0.0301329895         0.0000000000         0.0000000000
     -113.6029915396         0.0027717766         0.0301933129         0.0000000000         0.0000000000
     -113.4889915396         0.0027772432         0.0302537400         0.0000000000         0.0000000000
     -113.3749915396         0.0027827260         0.0303142710         0.0000000000         0.0000000000
     -113.2609915396         0.0027882249         0.0303749061         0.0000000000         0.0000000000
     -113.1469915396         0.0027937400         0.0304356453         0.0000000000         0.0000000000
     -113.0329915396         0.0027992714         0.0304964890         0.0000000000         0.0000000000
     -112.9189915396         0.0028048192         0.0305574374         0.0000000000         0.0000000000
     -112.8049915396         0.0028103834         0.0306184905         0.0000000000         0.0000000000
     -112.6909915396         0.0028159640         0.0306796486         0.0000000000         0.0000000000
     -112.5769915396         0.0028215612         0.0307409119         0.0000000000         0.0000000000
     -112.4629915396         0.0028271750         0.0308022806         0.0000000000         0.0000000000
     -112.3489915396         0.0028328054         0.0308637549         0.0000000000         0.0000000000
     -112.2349915396         0.0028384526         0.0309253350         0.0000000000         0.0000000000
     -112.1209915396         0.0028441166         0.0309870210         0.0000000000         0.0000000000
     -112.0069915396         0.0028497975         0.0310488131         0.0000000000         0.0000000000
     -111.8929915396         0.0028554953         0.0311107116         0.0000000000         0.0000000000
     -111.7789915396         0.0028612101         0.0311727167         0.0000000000         0.0000000000
     -111.6649915396         0.0028669419         0.0312348285         0.0000000000         0.0000000000
     -111.5509915396         0.0028726909         0.0312970472         0.0000000000         0.0000000000
     -111.4369915396         0.0028784571         0.0313593731         0.0000000000         0.0000000000
     -111.3229915396         0.0028842406         0.0314218063         0.0000000000         0.0000000000
     -111.2089915396         0.0028900414         0.0314843470         0.0000000000         0.0000000000
     -111.0949915396         0.0028958596         0.0315469954         0.0000000000         0.0000000000
     -110.9809915396         0.0029016953         0.0316097517         0.0000000000         0.0000000000
     -110.8669915396         0.0029075486         0.0316726162         0.0000000000         0.0000000000
     -110.7529915396         0.0029134194         0.0317355890         0.0000000000         0.0000000000
     -110.6389915396         0.0029193080         0.0317986702         0.0000000000         0.0000000000
     -110.5249915396         0.0029252143         0.0318618602         0.0000000000         0.0000000000
     -110.4109915396         0.0029311385         0.0319251591         0.0000000000         0.0000000000
     -110.2969915396         0.0029370805         0.0319885671         0.0000000000         0.0000000000
     -110.1829915396         0.0029430405         0.0320520845         0.0000000000         0.0000000000
     -110.0689915396         0.0029490186         0.0321157113         0.0000000000         0.0000000000
     -109.9549915396         0.0029550148         0.0321794479         0.0000000000         0.0000000000
     -109.8409915396         0.0029610292         0.0322432943         0.0000000000         0.0000000000
     -109.7269915396         0.0029670618         0.0323072509         0.0000000000         0.0000000000
     -109.6129915396         0.0029731128         0.0323713178         0.0000000000         0.0000000000
     -109.4989915396         0.0029791822         0.0324354953         0.0000000000         0.0000000000
     -109.3849915396         0.0029852700         0.0324997834         0.0000000000         0.0000000000
     -109.2709915396         0.0029913765         0.0325641825         0.0000000000         0.0000000000
     -109.1569915396         0.0029975016         0.0326286927         0.0000000000         0.0000000000
     -109.0429915396         0.0030036453         0.0326933143         0.0000000000         0.0000000000
     -108.9289915396         0.0030098079         0.0327580474         0.0000000000         0.0000000000
     -108.8149915396         0.0030159893         0.0328228923         0.0000000000         0.0000000000
     -108.7009915396         0.0030221897         0.0328878491         0.0000000000         0.0000000000
     -108.5869915396         0.0030284091         0.0329529181         0.0000000000         0.0000000000
     -108.4729915396         0.0030346476         0.0330180995         0.0000000000         0.0000000000
     -108.3589915396         0.0030409052         0.0330833935         0.0000000000         0.0000000000
     -108.2449915396         0.0030471821         0.0331488002         0.0000000000         0.0000000000
     -108.1309915396         0.0030534784         0.0332143200         0.0000000000         0.0000000000
     -108.0169915396         0.0030597940         0.0332799529         0.0000000000         0.0000000000
     -107.9029915396         0.0030661291         0.0333456993         0.0000000000         0.0000000000
     -107.7889915396         0.0030724838         0.0334115593         0.0000000000         0.0000000000
     -107.6749915396         0.0030788581         0.0334775331         0.0000000000         0.0000000000
     -107.5609915396         0.0030852522         0.0335436210         0.0000000000         0.0000000000
     -107.4469915396         0.0030916661         0.0336098231         0.0000000000         0.0000000000
     -107.3329915396         0.0030980998         0.0336761397         0.0000000000         0.0000000000
     -107.2189915396         0.0031045536         0.0337425710         0.0000000000         0.0000000000
     -107.1049915396         0.0031110273         0.0338091172         0.0000000000         0.0000000000
     -106.9909915396         0.0031175213         0.0338757785         0.0000000000         0.0000000000
     -106.8769915396         0.0031240354         0.0339425551         0.0000000000         0.0000000000
     -106.7629915396         0.0031305698         0.0340094473         0.0000000000         0.0000000000
     -106.6489915396         0.0031371246         0.0340764552         0.0000000000         0.0000000000
     -106.5349915396         0.0031436999         0.0341435791         0.0000000000         0.0000000000
     -106.4209915396         0.0031502958         0.0342108191         0.0000000000         0.0000000000
     -106.3069915396         0.0031569123         0.0342781756         0.0000000000         0.0000000000
     -106.1929915396         0.0031635495         0.0343456486         0.0000000000         0.0000000000
     -106.0789915396         0.0031702075         0.0344132385         0.0000000000         0.0000000000
     -105.9649915396         0.0031768864         0.0344809455         0.0000000000         0.0000000000
     -105.8509915396         0.0031835863         0.0345487697         0.0000000000         0.0000000000
     -105.7369915396         0.0031903073         0.0346167114         0.0000000000         0.0000000000
     -105.6229915396         0.0031970495         0.0346847707         0.0000000000         0.0000000000
     -105.5089915396         0.0032038128         0.0347529481         0.0000000000         0.0000000000
     -105.3949915396         0.0032105976         0.0348212435         0.0000000000         0.0000000000
     -105.2809915396         0.0032174037         0.0348896573         0.0000000000         0.0000000000
     -105.1669915396         0.0032242314         0.0349581897         0.0000000000         0.0000000000
     -105.0529915396         0.0032310807         0.0350268409         0.0000000000         0.0000000000
     -104.9389915396         0.0032379516         0.0350956111         0.0000000000         0.0000000000
     -104.8249915396         0.0032448444         0.0351645005         0.0000000000         0.0000000000
     -104.7109915396         0.0032517590         0.0352335095         0.0000000000         0.0000000000
     -104.5969915396         0.0032586956         0.0353026381         0.0000000000         0.0000000000
     -104.4829915396         0.0032656543         0.0353718866         0.0000000000         0.0000000000
     -104.3689915396         0.0032726351         0.0354412552         0.0000000000         0.0000000000
     -104.2549915396         0.0032796382         0.0355107442         0.0000000000         0.0000000000
     -104.1409915396         0.0032866637         0.0355803538         0.0000000000         0.0000000000
     -104.0269915396         0.0032937115         0.0356500842         0.0000000000         0.0000000000
     -103.9129915396         0.0033007819         0.0357199356         0.0000000000         0.0000000000
     -103.7989915396         0.0033078749         0.0357899083         0.0000000000         0.0000000000
     -103.6849915396         0.0033149907         0.0358600025         0.0000000000         0.0000000000
     -103.5709915396         0.0033221293         0.0359302184         0.0000000000         0.0000000000
     -103.4569915396         0.0033292908         0.0360005562         0.0000000000         0.0000000000
     -103.3429915396         0.0033364753         0.0360710162         0.0000000000         0.0000000000
     -103.2289915396         0.0033436829         0.0361415986         0.0000000000         0.0000000000
     -103.1149915396         0.0033509138         0.0362123036         0.0000000000         0.0000000000
     -103.0009915396         0.0033581679         0.0362831314         0.0000000000         0.0000000000
     -102.8869915396         0.0033654455         0.0363540824         0.0000000000         0.0000000000
     -102.7729915396         0.0033727465         0.0364251566         0.0000000000         0.0000000000
     -102.6589915396         0.0033800712         0.0364963544         0.0000000000         0.0000000000
     -102.5449915396         0.0033874196         0.0365676759         0.0000000000         0.0000000000
     -102.4309915396         0.0033947919         0.0366391215         0.0000000000         0.0000000000
     -102.3169915396         0.0034021880         0.0367106913         0.0000000000         0.0000000000
     -102.2029915396         0.0034096081         0.0367823856         0.0000000000         0.0000000000
     -102.0889915396         0.0034170524         0.0368542045         0.0000000000         0.0000000000
     -101.9749915396         0.0034245209         0.0369261484         0.0000000000         0.0000000000
     -101.8609915396         0.0034320138         0.0369982175         0.0000000000         0.0000000000
     -101.7469915396         0.0034395310         0.0370704119         0.0000000000         0.0000000000
     -101.6329915396         0.0034470729         0.0371427320         0.0000000000         0.0000000000
     -101.5189915396         0.0034546393         0.0372151780         0.0000000000         0.0000000000
     -101.4049915396         0.0034622306         0.0372877500         0.0000000000         0.0000000000
     -101.2909915396         0.0034698466         0.0373604484         0.0000000000         0.0000000000
     -101.1769915396         0.0034774877         0.0374332734         0.0000000000         0.0000000000
     -101.0629915396         0.0034851538         0.0375062252         0.0000000000         0.0000000000
     -100.9489915396         0.0034928451         0.0375793040         0.0000000000         0.0000000000
     -100.8349915396         0.0035005618         0.0376525102         0.0000000000         0.0000000000
     -100.7209915396         0.0035083038         0.0377258438         0.0000000000         0.0000000000
     -100.6069915396         0.0035160713         0.0377993052         0.0000000000         0.0000000000
     -100.4929915396         0.0035238645         0.0378728947         0.0000000000         0.0000000000
     -100.3789915396         0.0035316834         0.0379466123         0.0000000000         0.0000000000
     -100.2649915396         0.0035395282         0.0380204585         0.0000000000         0.0000000000
     -100.1509915396         0.0035473990         0.0380944333         0.0000000000         0.0000000000
     -100.0369915396         0.0035552958         0.0381685371         0.0000000000         0.0000000000
      -99.9229915396         0.0035632188         0.0382427702         0.0000000000         0.0000000000
      -99.8089915396         0.0035711681         0.0383171327         0.0000000000         0.0000000000
      -99.6949915396         0.0035791439         0.0383916248         0.0000000000         0.0000000000
      -99.5809915396         0.0035871462         0.0384662469         0.0000000000         0.0000000000
      -99.4669915396         0.0035951752         0.0385409992         0.0000000000         0.0000000000
      -99.3529915396         0.0036032309         0.0386158819         0.0000000000         0.0000000000
      -99.2389915396         0.0036113135         0.0386908953         0.0000000000         0.0000000000
      -99.1249915396         0.0036194232         0.0387660395         0.0000000000         0.0000000000
      -99.0109915396         0.0036275600         0.0388413149         0.0000000000         0.0000000000
      -98.8969915396         0.0036357240         0.0389167217         0.0000000000         0.0000000000
      -98.7829915396         0.0036439154         0.0389922602         0.0000000000         0.0000000000
      -98.6689915396         0.0036521344         0.0390679305         0.0000000000         0.0000000000
      -98.5549915396         0.0036603809         0.0391437330         0.0000000000         0.0000000000
      -98.4409915396         0.0036686552         0.0392196679         0.0000000000         0.0000000000
      -98.3269915396         0.0036769573         0.0392957353         0.0000000000         0.0000000000
      -98.2129915396         0.0036852874         0.0393719357         0.0000000000         0.0000000000
      -98.0989915396         0.0036936457         0.0394482692         0.0000000000         0.0000000000
      -97.9849915396         0.0037020322         0.0395247361         0.0000000000         0.0000000000
      -97.8709915396         0.0037104471         0.0396013366         0.0000000000         0.0000000000
      -97.7569915396         0.0037188904         0.0396780709         0.0000000000         0.0000000000
      -97.6429915396         0.0037273624         0.0397549394         0.0000000000         0.0000000000
      -97.5289915396         0.0037358631         0.0398319423         0.0000000000         0.0000000000
      -97.4149915396         0.0037443927         0.0399090798         0.0000000000         0.0000000000
      -97.3009915396         0.0037529513         0.0399863522         0.0000000000         0.0000000000
      -97.1869915396         0.0037615391         0.0400637597         0.0000000000         0.0000000000
      -97.0729915396         0.0037701561         0.0401413026         0.0000000000         0.0000000000
      -96.9589915396         0.0037788025         0.0402189812         0.0000000000         0.0000000000
      -96.8449915396         0.0037874785         0.0402967956         0.0000000000         0.0000000000
      -96.7309915396         0.0037961842         0.0403747462         0.0000000000         0.0000000000
      -96.6169915396         0.0038049196         0.0404528332         0.0000000000         0.0000000000
      -96.5029915396         0.0038136850         0.0405310568         0.0000000000         0.0000000000
      -96.3889915396         0.0038224804         0.0406094174         0.0000000000         0.0000000000
      -96.2749915396         0.0038313061         0.0406879151         0.0000000000         0.0000000000
      -96.1609915396         0.0038401621         0.0407665503         0.0000000000         0.0000000000
      -96.0469915396         0.0038490486         0.0408453231         0.0000000000         0.0000000000
      -95.9329915396         0.0038579658         0.0409242339         0.0000000000         0.0000000000
      -95.8189915396         0.0038669137         0.0410032828         0.0000000000         0.0000000000
      -95.7049915396         0.0038758925         0.0410824702         0.0000000000         0.0000000000
      -95.5909915396         0.0038849023         0.0411617964         0.0000000000         0.0000000000
      -95.4769915396         0.0038939434         0.0412412615         0.0000000000         0.0000000000
      -95.3629915396         0.0039030157         0.0413208658         0.0000000000         0.0000000000
      -95.2489915396         0.0039121196         0.0414006096         0.0000000000         0.0000000000
      -95.1349915396         0.0039212551         0.0414804932         0.0000000000         0.0000000000
      -95.0209915396         0.0039304223         0.0415605168         0.0000000000         0.0000000000
      -94.9069915396         0.0039396215         0.0416406807         0.0000000000         0.0000000000
      -94.7929915396         0.0039488527         0.0417209851         0.0000000000         0.0000000000
      -94.6789915396         0.0039581161         0.0418014303         0.0000000000         0.0000000000
      -94.5649915396         0.0039674119         0.0418820166         0.0000000000         0.0000000000
      -94.4509915396         0.0039767402         0.0419627442         0.0000000000         0.0000000000
      -94.3369915396         0.0039861011         0.0420436134         0.0000000000         0.0000000000
      -94.2229915396         0.0039954948         0.0421246245         0.0000000000         0.0000000000
      -94.1089915396         0.0040049216         0.0422057776         0.0000000000         0.0000000000
      -93.9949915396         0.0040143814         0.0422870732         0.0000000000         0.0000000000
      -93.8809915396         0.0040238745         0.0423685114         0.0000000000         0.0000000000
      -93.7669915396         0.0040334010         0.0424500925         0.0000000000         0.0000000000
      -93.6529915396         0.0040429611         0.0425318168         0.0000000000         0.0000000000
      -93.5389915396         0.0040525549         0.0426136846         0.0000000000         0.0000000000
      -93.4249915396         0.0040621826         0.0426956961         0.0000000000         0.0000000000
      -93.3109915396         0.0040718443         0.0427778515         0.0000000000         0.0000000000
      -93.1969915396         0.0040815403         0.0428601512         0.0000000000         0.0000000000
      -93.0829915396         0.0040912707         0.0429425955         0.0000000000         0.0000000000
      -92.9689915396         0.0041010355         0.0430251845         0.0000000000         0.0000000000
      -92.8549915396         0.0041108351         0.0431079186         0.0000000000         0.0000000000
      -92.7409915396         0.0041206695         0.0431907980         0.0000000000         0.0000000000
      -92.6269915396         0.0041305389         0.0432738231         0.0000000000         0.0000000000
      -92.5129915396         0.0041404436         0.0433569940         0.0000000000         0.0000000000
      -92.3989915396         0.0041503835         0.0434403110         0.0000000000         0.0000000000
      -92.2849915396         0.0041603590         0.0435237745         0.0000000000         0.0000000000
      -92.1709915396         0.0041703702         0.0436073847         0.0000000000         0.0000000000
      -92.0569915396         0.0041804172         0.0436911418         0.0000000000         0.0000000000
      -91.9429915396         0.0041905003         0.0437750462         0.0000000000         0.0000000000
      -91.8289915396         0.0042006195         0.0438590981         0.0000000000         0.0000000000
      -91.7149915396         0.0042107752         0.0439432977         0.0000000000         0.0000000000
      -91.6009915396         0.0042209673         0.0440276455         0.0000000000         0.0000000000
      -91.4869915396         0.0042311962         0.0441121416         0.0000000000         0.0000000000
      -91.3729915396         0.0042414619         0.0441967862         0.0000000000         0.0000000000
      -91.2589915396         0.0042517648         0.0442815798         0.0000000000         0.0000000000
      -91.1449915396         0.0042621048         0.0443665226         0.0000000000         0.0000000000
      -91.0309915396         0.0042724823         0.0444516147         0.0000000000         0.0000000000
      -90.9169915396         0.0042828974         0.0445368567         0.0000000000         0.0000000000
      -90.8029915396         0.0042933503         0.0446222486         0.0000000000         0.0000000000
      -90.6889915396         0.0043038411         0.0447077908         0.0000000000         0.0000000000
      -90.5749915396         0.0043143701         0.0447934835         0.0000000000         0.0000000000
      -90.4609915396         0.0043249374         0.0448793271         0.0000000000         0.0000000000
      -90.3469915396         0.0043355432         0.0449653218         0.0000000000         0.0000000000
      -90.2329915396         0.0043461877         0.0450514679         0.0000000000         0.0000000000
      -90.1189915396         0.0043568711         0.0451377657         0.0000000000         0.0000000000
      -90.0049915396         0.0043675935         0.0452242154         0.0000000000         0.0000000000
      -89.8909915396         0.0043783553         0.0453108174         0.0000000000         0.0000000000
      -89.7769915396         0.0043891564         0.0453975719         0.0000000000         0.0000000000
      -89.6629915396         0.0043999972         0.0454844792         0.0000000000         0.0000000000
      -89.5489915396         0.0044108779         0.0455715396         0.0000000000         0.0000000000
