# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       31.9055926360         5.5482865377         1.4670323199         0.0000000000         0.0000000000
       32.0195926360         5.5237846209         1.4689717541         0.0000000000         0.0000000000
       32.1335926360         5.4990701836         1.4709115491         0.0000000000         0.0000000000
       32.2475926360         5.4741487072         1.4728516990         0.0000000000         0.0000000000
       32.3615926360         5.4490256802         1.4747921978         0.0000000000         0.0000000000
       32.4755926360         5.4237065940         1.4767330397         0.0000000000         0.0000000000
       32.5895926360         5.3981969398         1.4786742186         0.0000000000         0.0000000000
       32.7035926360         5.3725022053         1.4806157287         0.0000000000         0.0000000000
       32.8175926360         5.3466278712         1.4825575639         0.0000000000         0.0000000000
       32.9315926360         5.3205794084         1.4844997184         0.0000000000         0.0000000000
       33.0455926360         5.2943622747         1.4864421860         0.0000000000         0.0000000000
       33.1595926360         5.2679819121         1.4883849608         0.0000000000         0.0000000000
       33.2735926360         5.2414437440         1.4903280368         0.0000000000         0.0000000000
       33.3875926360         5.2147531724         1.4922714080         0.0000000000         0.0000000000
       33.5015926360         5.1879155756         1.4942150683         0.0000000000         0.0000000000
       33.6155926360         5.1609363055         1.4961590117         0.0000000000         0.0000000000
       33.7295926360         5.1338206853         1.4981032322         0.0000000000         0.0000000000
       33.8435926360         5.1065740074         1.5000477237         0.0000000000         0.0000000000
       33.9575926360         5.0792015312         1.5019924801         0.0000000000         0.0000000000
       34.0715926360         5.0517084811         1.5039374952         0.0000000000         0.0000000000
       34.1855926360         5.0241000445         1.5058827632         0.0000000000         0.0000000000
       34.2995926360         4.9963813703         1.5078282777         0.0000000000         0.0000000000
       34.4135926360         4.9685575667         1.5097740327         0.0000000000         0.0000000000
       34.5275926360         4.9406337000         1.5117200221         0.0000000000         0.0000000000
       34.6415926360         4.9126147932         1.5136662397         0.0000000000         0.0000000000
       34.7555926360         4.8845058238         1.5156126794         0.0000000000         0.0000000000
       34.8695926360         4.8563117237         1.5175593351         0.0000000000         0.0000000000
       34.9835926360         4.8280373768         1.5195062004         0.0000000000         0.0000000000
       35.0975926360         4.7996876185         1.5214532693         0.0000000000         0.0000000000
       35.2115926360         4.7712672347         1.5234005356         0.0000000000         0.0000000000
       35.3255926360         4.7427809604         1.5253479931         0.0000000000         0.0000000000
       35.4395926360         4.7142334791         1.5272956355         0.0000000000         0.0000000000
       35.5535926360         4.6856294219         1.5292434566         0.0000000000         0.0000000000
       35.6675926360         4.6569733669         1.5311914502         0.0000000000         0.0000000000
       35.7815926360         4.6282698381         1.5331396101         0.0000000000         0.0000000000
       35.8955926360         4.5995233055         1.5350879299         0.0000000000         0.0000000000
       36.0095926360         4.5707381837         1.5370364035         0.0000000000         0.0000000000
       36.1235926360         4.5419188323         1.5389850244         0.0000000000         0.0000000000
       36.2375926360         4.5130695546         1.5409337866         0.0000000000         0.0000000000
       36.3515926360         4.4841945982         1.5428826835         0.0000000000         0.0000000000
       36.4655926360         4.4552981537         1.5448317091         0.0000000000         0.0000000000
       36.5795926360         4.4263843553         1.5467808568         0.0000000000         0.0000000000
       36.6935926360         4.3974572802         1.5487301204         0.0000000000         0.0000000000
       36.8075926360         4.3685209482         1.5506794936         0.0000000000         0.0000000000
       36.9215926360         4.3395793221         1.5526289700         0.0000000000         0.0000000000
       37.0355926360         4.3106363075         1.5545785432         0.0000000000         0.0000000000
       37.1495926360         4.2816957525         1.5565282069         0.0000000000         0.0000000000
       37.2635926360         4.2527614480         1.5584779547         0.0000000000         0.0000000000
       37.3775926360         4.2238371276         1.5604277802         0.0000000000         0.0000000000
       37.4915926360         4.1949264677         1.5623776770         0.0000000000         0.0000000000
       37.6055926360         4.1660330877         1.5643276386         0.0000000000         0.0000000000
       37.7195926360         4.1371605500         1.5662776587         0.0000000000         0.0000000000
       37.8335926360         4.1083123604         1.5682277309         0.0000000000         0.0000000000
       37.9475926360         4.0794919680         1.5701778487         0.0000000000         0.0000000000
       38.0615926360         4.0507027655         1.5721280056         0.0000000000         0.0000000000
       38.1755926360         4.0219480898         1.5740781952         0.0000000000         0.0000000000
       38.2895926360         3.9932312217         1.5760284110         0.0000000000         0.0000000000
       38.4035926360         3.9645553864         1.5779786465         0.0000000000         0.0000000000
       38.5175926360         3.9359237541         1.5799288953         0.0000000000         0.0000000000
       38.6315926360         3.9073394399         1.5818791508         0.0000000000         0.0000000000
       38.7455926360         3.8788055043         1.5838294066         0.0000000000         0.0000000000
       38.8595926360         3.8503249534         1.5857796560         0.0000000000         0.0000000000
       38.9735926360         3.8219007397         1.5877298927         0.0000000000         0.0000000000
       39.0875926360         3.7935357618         1.5896801100         0.0000000000         0.0000000000
       39.2015926360         3.7652328653         1.5916303014         0.0000000000         0.0000000000
       39.3155926360         3.7369948430         1.5935804604         0.0000000000         0.0000000000
       39.4295926360         3.7088244351         1.5955305803         0.0000000000         0.0000000000
       39.5435926360         3.6807243300         1.5974806546         0.0000000000         0.0000000000
       39.6575926360         3.6526971644         1.5994306768         0.0000000000         0.0000000000
       39.7715926360         3.6247455237         1.6013806401         0.0000000000         0.0000000000
       39.8855926360         3.5968719426         1.6033305381         0.0000000000         0.0000000000
       39.9995926360         3.5690789054         1.6052803641         0.0000000000         0.0000000000
       40.1135926360         3.5413688463         1.6072301114         0.0000000000         0.0000000000
       40.2275926360         3.5137441501         1.6091797735         0.0000000000         0.0000000000
       40.3415926360         3.4862071525         1.6111293437         0.0000000000         0.0000000000
       40.4555926360         3.4587601402         1.6130788154         0.0000000000         0.0000000000
       40.5695926360         3.4314053519         1.6150281819         0.0000000000         0.0000000000
       40.6835926360         3.4041449783         1.6169774364         0.0000000000         0.0000000000
       40.7975926360         3.3769811626         1.6189265725         0.0000000000         0.0000000000
       40.9115926360         3.3499160011         1.6208755833         0.0000000000         0.0000000000
       41.0255926360         3.3229515433         1.6228244621         0.0000000000         0.0000000000
       41.1395926360         3.2960897927         1.6247732023         0.0000000000         0.0000000000
       41.2535926360         3.2693327070         1.6267217972         0.0000000000         0.0000000000
       41.3675926360         3.2426821983         1.6286702400         0.0000000000         0.0000000000
       41.4815926360         3.2161401339         1.6306185240         0.0000000000         0.0000000000
       41.5955926360         3.1897083368         1.6325666424         0.0000000000         0.0000000000
       41.7095926360         3.1633885854         1.6345145885         0.0000000000         0.0000000000
       41.8235926360         3.1371826147         1.6364623556         0.0000000000         0.0000000000
       41.9375926360         3.1110921163         1.6384099369         0.0000000000         0.0000000000
       42.0515926360         3.0851187388         1.6403573256         0.0000000000         0.0000000000
       42.1655926360         3.0592640884         1.6423045149         0.0000000000         0.0000000000
       42.2795926360         3.0335297291         1.6442514980         0.0000000000         0.0000000000
       42.3935926360         3.0079171831         1.6461982681         0.0000000000         0.0000000000
       42.5075926360         2.9824279314         1.6481448185         0.0000000000         0.0000000000
       42.6215926360         2.9570634139         1.6500911423         0.0000000000         0.0000000000
       42.7355926360         2.9318250301         1.6520372326         0.0000000000         0.0000000000
       42.8495926360         2.9067141390         1.6539830827         0.0000000000         0.0000000000
       42.9635926360         2.8817320601         1.6559286857         0.0000000000         0.0000000000
       43.0775926360         2.8568800734         1.6578740348         0.0000000000         0.0000000000
       43.1915926360         2.8321594197         1.6598191230         0.0000000000         0.0000000000
       43.3055926360         2.8075713012         1.6617639436         0.0000000000         0.0000000000
       43.4195926360         2.7831168818         1.6637084896         0.0000000000         0.0000000000
       43.5335926360         2.7587972874         1.6656527542         0.0000000000         0.0000000000
       43.6475926360         2.7346136064         1.6675967304         0.0000000000         0.0000000000
       43.7615926360         2.7105668898         1.6695404115         0.0000000000         0.0000000000
       43.8755926360         2.6866581519         1.6714837904         0.0000000000         0.0000000000
       43.9895926360         2.6628883705         1.6734268602         0.0000000000         0.0000000000
       44.1035926360         2.6392584872         1.6753696141         0.0000000000         0.0000000000
       44.2175926360         2.6157694078         1.6773120451         0.0000000000         0.0000000000
       44.3315926360         2.5924220027         1.6792541463         0.0000000000         0.0000000000
       44.4455926360         2.5692171071         1.6811959106         0.0000000000         0.0000000000
       44.5595926360         2.5461555217         1.6831373313         0.0000000000         0.0000000000
       44.6735926360         2.5232380127         1.6850784012         0.0000000000         0.0000000000
       44.7875926360         2.5004653122         1.6870191135         0.0000000000         0.0000000000
       44.9015926360         2.4778381186         1.6889594611         0.0000000000         0.0000000000
       45.0155926360         2.4553570973         1.6908994370         0.0000000000         0.0000000000
       45.1295926360         2.4330228803         1.6928390344         0.0000000000         0.0000000000
       45.2435926360         2.4108360671         1.6947782461         0.0000000000         0.0000000000
       45.3575926360         2.3887972250         1.6967170652         0.0000000000         0.0000000000
       45.4715926360         2.3669068893         1.6986554847         0.0000000000         0.0000000000
       45.5855926360         2.3451655636         1.7005934975         0.0000000000         0.0000000000
       45.6995926360         2.3235737204         1.7025310966         0.0000000000         0.0000000000
       45.8135926360         2.3021318010         1.7044682750         0.0000000000         0.0000000000
       45.9275926360         2.2808402165         1.7064050256         0.0000000000         0.0000000000
       46.0415926360         2.2596993476         1.7083413414         0.0000000000         0.0000000000
       46.1555926360         2.2387095449         1.7102772153         0.0000000000         0.0000000000
       46.2695926360         2.2178711298         1.7122126403         0.0000000000         0.0000000000
       46.3835926360         2.1971843942         1.7141476092         0.0000000000         0.0000000000
       46.4975926360         2.1766496014         1.7160821151         0.0000000000         0.0000000000
       46.6115926360         2.1562669860         1.7180161508         0.0000000000         0.0000000000
       46.7255926360         2.1360367545         1.7199497092         0.0000000000         0.0000000000
       46.8395926360         2.1159590855         1.7218827832         0.0000000000         0.0000000000
       46.9535926360         2.0960341302         1.7238153658         0.0000000000         0.0000000000
       47.0675926360         2.0762620126         1.7257474498         0.0000000000         0.0000000000
       47.1815926360         2.0566428300         1.7276790281         0.0000000000         0.0000000000
       47.2955926360         2.0371766531         1.7296100936         0.0000000000         0.0000000000
       47.4095926360         2.0178635265         1.7315406391         0.0000000000         0.0000000000
       47.5235926360         1.9987034692         1.7334706575         0.0000000000         0.0000000000
       47.6375926360         1.9796964746         1.7354001417         0.0000000000         0.0000000000
       47.7515926360         1.9608425112         1.7373290845         0.0000000000         0.0000000000
       47.8655926360         1.9421415227         1.7392574788         0.0000000000         0.0000000000
       47.9795926360         1.9235934284         1.7411853173         0.0000000000         0.0000000000
       48.0935926360         1.9051981235         1.7431125929         0.0000000000         0.0000000000
       48.2075926360         1.8869554797         1.7450392985         0.0000000000         0.0000000000
       48.3215926360         1.8688653454         1.7469654269         0.0000000000         0.0000000000
       48.4355926360         1.8509275457         1.7488909708         0.0000000000         0.0000000000
       48.5495926360         1.8331418833         1.7508159231         0.0000000000         0.0000000000
       48.6635926360         1.8155081388         1.7527402766         0.0000000000         0.0000000000
       48.7775926360         1.7980260705         1.7546640240         0.0000000000         0.0000000000
       48.8915926360         1.7806954154         1.7565871582         0.0000000000         0.0000000000
       49.0055926360         1.7635158890         1.7585096720         0.0000000000         0.0000000000
       49.1195926360         1.7464871863         1.7604315581         0.0000000000         0.0000000000
       49.2335926360         1.7296089814         1.7623528092         0.0000000000         0.0000000000
       49.3475926360         1.7128809284         1.7642734182         0.0000000000         0.0000000000
       49.4615926360         1.6963026617         1.7661933779         0.0000000000         0.0000000000
       49.5755926360         1.6798737960         1.7681126809         0.0000000000         0.0000000000
       49.6895926360         1.6635939270         1.7700313200         0.0000000000         0.0000000000
       49.8035926360         1.6474626315         1.7719492879         0.0000000000         0.0000000000
       49.9175926360         1.6314794682         1.7738665775         0.0000000000         0.0000000000
       50.0315926360         1.6156439774         1.7757831814         0.0000000000         0.0000000000
       50.1455926360         1.5999556818         1.7776990923         0.0000000000         0.0000000000
       50.2595926360         1.5844140868         1.7796143031         0.0000000000         0.0000000000
       50.3735926360         1.5690186807         1.7815288063         0.0000000000         0.0000000000
       50.4875926360         1.5537689352         1.7834425947         0.0000000000         0.0000000000
       50.6015926360         1.5386643056         1.7853556610         0.0000000000         0.0000000000
       50.7155926360         1.5237042314         1.7872679979         0.0000000000         0.0000000000
       50.8295926360         1.5088881364         1.7891795981         0.0000000000         0.0000000000
       50.9435926360         1.4942154290         1.7910904544         0.0000000000         0.0000000000
       51.0575926360         1.4796855028         1.7930005593         0.0000000000         0.0000000000
       51.1715926360         1.4652977368         1.7949099055         0.0000000000         0.0000000000
       51.2855926360         1.4510514960         1.7968184858         0.0000000000         0.0000000000
       51.3995926360         1.4369461310         1.7987262929         0.0000000000         0.0000000000
       51.5135926360         1.4229809793         1.8006333193         0.0000000000         0.0000000000
       51.6275926360         1.4091553651         1.8025395577         0.0000000000         0.0000000000
       51.7415926360         1.3954685997         1.8044450008         0.0000000000         0.0000000000
       51.8555926360         1.3819199818         1.8063496413         0.0000000000         0.0000000000
       51.9695926360         1.3685087980         1.8082534718         0.0000000000         0.0000000000
       52.0835926360         1.3552343231         1.8101564849         0.0000000000         0.0000000000
       52.1975926360         1.3420958203         1.8120586733         0.0000000000         0.0000000000
       52.3115926360         1.3290925417         1.8139600296         0.0000000000         0.0000000000
       52.4255926360         1.3162237285         1.8158605465         0.0000000000         0.0000000000
       52.5395926360         1.3034886114         1.8177602165         0.0000000000         0.0000000000
       52.6535926360         1.2908864110         1.8196590323         0.0000000000         0.0000000000
       52.7675926360         1.2784163379         1.8215569866         0.0000000000         0.0000000000
       52.8815926360         1.2660775932         1.8234540719         0.0000000000         0.0000000000
       52.9955926360         1.2538693689         1.8253502809         0.0000000000         0.0000000000
       53.1095926360         1.2417908480         1.8272456061         0.0000000000         0.0000000000
       53.2235926360         1.2298412051         1.8291400401         0.0000000000         0.0000000000
       53.3375926360         1.2180196062         1.8310335756         0.0000000000         0.0000000000
       53.4515926360         1.2063252097         1.8329262052         0.0000000000         0.0000000000
       53.5655926360         1.1947571662         1.8348179214         0.0000000000         0.0000000000
       53.6795926360         1.1833146190         1.8367087168         0.0000000000         0.0000000000
       53.7935926360         1.1719967045         1.8385985841         0.0000000000         0.0000000000
       53.9075926360         1.1608025523         1.8404875157         0.0000000000         0.0000000000
       54.0215926360         1.1497312856         1.8423755043         0.0000000000         0.0000000000
       54.1355926360         1.1387820214         1.8442625425         0.0000000000         0.0000000000
       54.2495926360         1.1279538711         1.8461486228         0.0000000000         0.0000000000
       54.3635926360         1.1172459403         1.8480337378         0.0000000000         0.0000000000
       54.4775926360         1.1066573298         1.8499178800         0.0000000000         0.0000000000
       54.5915926360         1.0961871350         1.8518010421         0.0000000000         0.0000000000
       54.7055926360         1.0858344469         1.8536832165         0.0000000000         0.0000000000
       54.8195926360         1.0755983522         1.8555643959         0.0000000000         0.0000000000
       54.9335926360         1.0654779332         1.8574445728         0.0000000000         0.0000000000
       55.0475926360         1.0554722686         1.8593237396         0.0000000000         0.0000000000
       55.1615926360         1.0455804336         1.8612018891         0.0000000000         0.0000000000
       55.2755926360         1.0358015000         1.8630790137         0.0000000000         0.0000000000
       55.3895926360         1.0261345366         1.8649551060         0.0000000000         0.0000000000
       55.5035926360         1.0165786096         1.8668301584         0.0000000000         0.0000000000
       55.6175926360         1.0071327825         1.8687041636         0.0000000000         0.0000000000
       55.7315926360         0.9977961166         1.8705771141         0.0000000000         0.0000000000
       55.8455926360         0.9885676714         1.8724490024         0.0000000000         0.0000000000
       55.9595926360         0.9794465045         1.8743198210         0.0000000000         0.0000000000
       56.0735926360         0.9704316720         1.8761895625         0.0000000000         0.0000000000
       56.1875926360         0.9615222290         1.8780582193         0.0000000000         0.0000000000
       56.3015926360         0.9527172292         1.8799257841         0.0000000000         0.0000000000
       56.4155926360         0.9440157258         1.8817922493         0.0000000000         0.0000000000
       56.5295926360         0.9354167715         1.8836576074         0.0000000000         0.0000000000
       56.6435926360         0.9269194185         1.8855218510         0.0000000000         0.0000000000
       56.7575926360         0.9185227190         1.8873849726         0.0000000000         0.0000000000
       56.8715926360         0.9102257253         1.8892469646         0.0000000000         0.0000000000
       56.9855926360         0.9020274902         1.8911078197         0.0000000000         0.0000000000
       57.0995926360         0.8939270667         1.8929675302         0.0000000000         0.0000000000
       57.2135926360         0.8859235091         1.8948260887         0.0000000000         0.0000000000
       57.3275926360         0.8780158721         1.8966834878         0.0000000000         0.0000000000
       57.4415926360         0.8702032120         1.8985397198         0.0000000000         0.0000000000
       57.5555926360         0.8624845863         1.9003947774         0.0000000000         0.0000000000
       57.6695926360         0.8548590540         1.9022486530         0.0000000000         0.0000000000
       57.7835926360         0.8473256761         1.9041013391         0.0000000000         0.0000000000
       57.8975926360         0.8398835153         1.9059528282         0.0000000000         0.0000000000
       58.0115926360         0.8325316365         1.9078031128         0.0000000000         0.0000000000
       58.1255926360         0.8252691069         1.9096521854         0.0000000000         0.0000000000
       58.2395926360         0.8180949963         1.9115000385         0.0000000000         0.0000000000
       58.3535926360         0.8110083769         1.9133466645         0.0000000000         0.0000000000
       58.4675926360         0.8040083240         1.9151920561         0.0000000000         0.0000000000
       58.5815926360         0.7970939157         1.9170362056         0.0000000000         0.0000000000
       58.6955926360         0.7902642332         1.9188791055         0.0000000000         0.0000000000
       58.8095926360         0.7835183612         1.9207207484         0.0000000000         0.0000000000
       58.9235926360         0.7768553876         1.9225611267         0.0000000000         0.0000000000
       59.0375926360         0.7702744040         1.9244002329         0.0000000000         0.0000000000
       59.1515926360         0.7637745059         1.9262380595         0.0000000000         0.0000000000
       59.2655926360         0.7573547924         1.9280745990         0.0000000000         0.0000000000
       59.3795926360         0.7510143668         1.9299098439         0.0000000000         0.0000000000
       59.4935926360         0.7447523365         1.9317437866         0.0000000000         0.0000000000
       59.6075926360         0.7385678131         1.9335764196         0.0000000000         0.0000000000
       59.7215926360         0.7324599128         1.9354077355         0.0000000000         0.0000000000
       59.8355926360         0.7264277561         1.9372377266         0.0000000000         0.0000000000
       59.9495926360         0.7204704683         1.9390663856         0.0000000000         0.0000000000
       60.0635926360         0.7145871795         1.9408937048         0.0000000000         0.0000000000
       60.1775926360         0.7087770244         1.9427196767         0.0000000000         0.0000000000
       60.2915926360         0.7030391430         1.9445442939         0.0000000000         0.0000000000
       60.4055926360         0.6973726802         1.9463675487         0.0000000000         0.0000000000
       60.5195926360         0.6917767861         1.9481894338         0.0000000000         0.0000000000
       60.6335926360         0.6862506161         1.9500099416         0.0000000000         0.0000000000
       60.7475926360         0.6807933310         1.9518290645         0.0000000000         0.0000000000
       60.8615926360         0.6754040971         1.9536467950         0.0000000000         0.0000000000
       60.9755926360         0.6700820861         1.9554631256         0.0000000000         0.0000000000
       61.0895926360         0.6648264755         1.9572780489         0.0000000000         0.0000000000
       61.2035926360         0.6596364484         1.9590915573         0.0000000000         0.0000000000
       61.3175926360         0.6545111937         1.9609036432         0.0000000000         0.0000000000
       61.4315926360         0.6494499062         1.9627142992         0.0000000000         0.0000000000
       61.5455926360         0.6444517867         1.9645235177         0.0000000000         0.0000000000
       61.6595926360         0.6395160419         1.9663312913         0.0000000000         0.0000000000
       61.7735926360         0.6346418846         1.9681376124         0.0000000000         0.0000000000
       61.8875926360         0.6298285336         1.9699424735         0.0000000000         0.0000000000
       62.0015926360         0.6250752141         1.9717458671         0.0000000000         0.0000000000
       62.1155926360         0.6203811575         1.9735477858         0.0000000000         0.0000000000
       62.2295926360         0.6157456013         1.9753482218         0.0000000000         0.0000000000
       62.3435926360         0.6111677896         1.9771471679         0.0000000000         0.0000000000
       62.4575926360         0.6066469726         1.9789446164         0.0000000000         0.0000000000
       62.5715926360         0.6021824072         1.9807405599         0.0000000000         0.0000000000
       62.6855926360         0.5977733566         1.9825349909         0.0000000000         0.0000000000
       62.7995926360         0.5934190904         1.9843279018         0.0000000000         0.0000000000
       62.9135926360         0.5891188851         1.9861192852         0.0000000000         0.0000000000
       63.0275926360         0.5848720235         1.9879091335         0.0000000000         0.0000000000
       63.1415926360         0.5806777950         1.9896974393         0.0000000000         0.0000000000
       63.2555926360         0.5765354956         1.9914841951         0.0000000000         0.0000000000
       63.3695926360         0.5724444281         1.9932693933         0.0000000000         0.0000000000
       63.4835926360         0.5684039020         1.9950530265         0.0000000000         0.0000000000
       63.5975926360         0.5644132332         1.9968350872         0.0000000000         0.0000000000
       63.7115926360         0.5604717446         1.9986155680         0.0000000000         0.0000000000
       63.8255926360         0.5565787656         2.0003944612         0.0000000000         0.0000000000
       63.9395926360         0.5527336325         2.0021717595         0.0000000000         0.0000000000
       64.0535926360         0.5489356882         2.0039474553         0.0000000000         0.0000000000
       64.1675926360         0.5451842826         2.0057215412         0.0000000000         0.0000000000
       64.2815926360         0.5414787719         2.0074940097         0.0000000000         0.0000000000
       64.3955926360         0.5378185196         2.0092648533         0.0000000000         0.0000000000
       64.5095926360         0.5342028954         2.0110340646         0.0000000000         0.0000000000
       64.6235926360         0.5306312763         2.0128016360         0.0000000000         0.0000000000
       64.7375926360         0.5271030456         2.0145675602         0.0000000000         0.0000000000
       64.8515926360         0.5236175935         2.0163318296         0.0000000000         0.0000000000
       64.9655926360         0.5201743171         2.0180944368         0.0000000000         0.0000000000
       65.0795926360         0.5167726200         2.0198553743         0.0000000000         0.0000000000
       65.1935926360         0.5134119126         2.0216146347         0.0000000000         0.0000000000
       65.3075926360         0.5100916120         2.0233722105         0.0000000000         0.0000000000
       65.4215926360         0.5068111419         2.0251280943         0.0000000000         0.0000000000
       65.5355926360         0.5035699329         2.0268822786         0.0000000000         0.0000000000
       65.6495926360         0.5003674221         2.0286347560         0.0000000000         0.0000000000
       65.7635926360         0.4972030531         2.0303855190         0.0000000000         0.0000000000
       65.8775926360         0.4940762763         2.0321345602         0.0000000000         0.0000000000
       65.9915926360         0.4909865488         2.0338818722         0.0000000000         0.0000000000
       66.1055926360         0.4879333338         2.0356274475         0.0000000000         0.0000000000
       66.2195926360         0.4849161016         2.0373712787         0.0000000000         0.0000000000
       66.3335926360         0.4819343286         2.0391133584         0.0000000000         0.0000000000
       66.4475926360         0.4789874979         2.0408536792         0.0000000000         0.0000000000
       66.5615926360         0.4760750989         2.0425922336         0.0000000000         0.0000000000
       66.6755926360         0.4731966275         2.0443290142         0.0000000000         0.0000000000
       66.7895926360         0.4703515860         2.0460640137         0.0000000000         0.0000000000
       66.9035926360         0.4675394830         2.0477972246         0.0000000000         0.0000000000
       67.0175926360         0.4647598336         2.0495286396         0.0000000000         0.0000000000
       67.1315926360         0.4620121588         2.0512582511         0.0000000000         0.0000000000
       67.2455926360         0.4592959861         2.0529860519         0.0000000000         0.0000000000
       67.3595926360         0.4566108494         2.0547120346         0.0000000000         0.0000000000
       67.4735926360         0.4539562883         2.0564361916         0.0000000000         0.0000000000
       67.5875926360         0.4513318488         2.0581585158         0.0000000000         0.0000000000
       67.7015926360         0.4487370831         2.0598789997         0.0000000000         0.0000000000
       67.8155926360         0.4461715491         2.0615976359         0.0000000000         0.0000000000
       67.9295926360         0.4436348111         2.0633144171         0.0000000000         0.0000000000
       68.0435926360         0.4411264389         2.0650293360         0.0000000000         0.0000000000
       68.1575926360         0.4386460087         2.0667423850         0.0000000000         0.0000000000
       68.2715926360         0.4361931022         2.0684535570         0.0000000000         0.0000000000
       68.3855926360         0.4337673070         2.0701628445         0.0000000000         0.0000000000
       68.4995926360         0.4313682167         2.0718702402         0.0000000000         0.0000000000
       68.6135926360         0.4289954302         2.0735757368         0.0000000000         0.0000000000
       68.7275926360         0.4266485525         2.0752793270         0.0000000000         0.0000000000
       68.8415926360         0.4243271941         2.0769810034         0.0000000000         0.0000000000
       68.9555926360         0.4220309708         2.0786807586         0.0000000000         0.0000000000
       69.0695926360         0.4197595044         2.0803785855         0.0000000000         0.0000000000
       69.1835926360         0.4175124218         2.0820744766         0.0000000000         0.0000000000
       69.2975926360         0.4152893556         2.0837684246         0.0000000000         0.0000000000
       69.4115926360         0.4130899435         2.0854604224         0.0000000000         0.0000000000
       69.5255926360         0.4109138288         2.0871504625         0.0000000000         0.0000000000
       69.6395926360         0.4087606600         2.0888385377         0.0000000000         0.0000000000
       69.7535926360         0.4066300907         2.0905246406         0.0000000000         0.0000000000
       69.8675926360         0.4045217797         2.0922087641         0.0000000000         0.0000000000
       69.9815926360         0.4024353912         2.0938909009         0.0000000000         0.0000000000
       70.0955926360         0.4003705941         2.0955710436         0.0000000000         0.0000000000
       70.2095926360         0.3983270625         2.0972491851         0.0000000000         0.0000000000
       70.3235926360         0.3963044754         2.0989253180         0.0000000000         0.0000000000
       70.4375926360         0.3943025168         2.1005994351         0.0000000000         0.0000000000
       70.5515926360         0.3923208754         2.1022715292         0.0000000000         0.0000000000
       70.6655926360         0.3903592450         2.1039415931         0.0000000000         0.0000000000
       70.7795926360         0.3884173237         2.1056096195         0.0000000000         0.0000000000
       70.8935926360         0.3864948146         2.1072756012         0.0000000000         0.0000000000
       71.0075926360         0.3845914255         2.1089395309         0.0000000000         0.0000000000
       71.1215926360         0.3827068686         2.1106014016         0.0000000000         0.0000000000
       71.2355926360         0.3808408607         2.1122612059         0.0000000000         0.0000000000
       71.3495926360         0.3789931230         2.1139189367         0.0000000000         0.0000000000
       71.4635926360         0.3771633813         2.1155745867         0.0000000000         0.0000000000
       71.5775926360         0.3753513657         2.1172281489         0.0000000000         0.0000000000
       71.6915926360         0.3735568106         2.1188796160         0.0000000000         0.0000000000
       71.8055926360         0.3717794546         2.1205289808         0.0000000000         0.0000000000
       71.9195926360         0.3700190406         2.1221762363         0.0000000000         0.0000000000
       72.0335926360         0.3682753156         2.1238213752         0.0000000000         0.0000000000
       72.1475926360         0.3665480308         2.1254643904         0.0000000000         0.0000000000
       72.2615926360         0.3648369413         2.1271052748         0.0000000000         0.0000000000
       72.3755926360         0.3631418064         2.1287440212         0.0000000000         0.0000000000
       72.4895926360         0.3614623893         2.1303806225         0.0000000000         0.0000000000
       72.6035926360         0.3597984568         2.1320150716         0.0000000000         0.0000000000
       72.7175926360         0.3581497800         2.1336473613         0.0000000000         0.0000000000
       72.8315926360         0.3565161334         2.1352774847         0.0000000000         0.0000000000
       72.9455926360         0.3548972955         2.1369054345         0.0000000000         0.0000000000
       73.0595926360         0.3532930484         2.1385312038         0.0000000000         0.0000000000
       73.1735926360         0.3517031778         2.1401547853         0.0000000000         0.0000000000
       73.2875926360         0.3501274730         2.1417761721         0.0000000000         0.0000000000
       73.4015926360         0.3485657269         2.1433953572         0.0000000000         0.0000000000
       73.5155926360         0.3470177359         2.1450123333         0.0000000000         0.0000000000
       73.6295926360         0.3454832996         2.1466270935         0.0000000000         0.0000000000
       73.7435926360         0.3439622212         2.1482396308         0.0000000000         0.0000000000
       73.8575926360         0.3424543073         2.1498499381         0.0000000000         0.0000000000
       73.9715926360         0.3409593677         2.1514580084         0.0000000000         0.0000000000
       74.0855926360         0.3394772152         2.1530638348         0.0000000000         0.0000000000
       74.1995926360         0.3380076662         2.1546674101         0.0000000000         0.0000000000
       74.3135926360         0.3365505401         2.1562687274         0.0000000000         0.0000000000
       74.4275926360         0.3351056592         2.1578677797         0.0000000000         0.0000000000
       74.5415926360         0.3336728490         2.1594645600         0.0000000000         0.0000000000
       74.6555926360         0.3322519382         2.1610590614         0.0000000000         0.0000000000
       74.7695926360         0.3308427580         2.1626512769         0.0000000000         0.0000000000
       74.8835926360         0.3294451429         2.1642411995         0.0000000000         0.0000000000
       74.9975926360         0.3280589302         2.1658288224         0.0000000000         0.0000000000
       75.1115926360         0.3266839598         2.1674141386         0.0000000000         0.0000000000
       75.2255926360         0.3253200746         2.1689971411         0.0000000000         0.0000000000
       75.3395926360         0.3239671202         2.1705778230         0.0000000000         0.0000000000
       75.4535926360         0.3226249448         2.1721561775         0.0000000000         0.0000000000
       75.5675926360         0.3212933993         2.1737321976         0.0000000000         0.0000000000
       75.6815926360         0.3199723372         2.1753058765         0.0000000000         0.0000000000
       75.7955926360         0.3186616146         2.1768772072         0.0000000000         0.0000000000
