# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      -89.6041576240         0.0065957609         0.0049655333         0.0000000000        -0.0655524093
      -89.4901576240         0.0066120531         0.0049833431         0.0000000000        -0.0654484317
      -89.3761576240         0.0066284050         0.0050012152         0.0000000000        -0.0653445891
      -89.2621576240         0.0066448170         0.0050191501         0.0000000000        -0.0652408809
      -89.1481576240         0.0066612895         0.0050371478         0.0000000000        -0.0651373069
      -89.0341576240         0.0066778225         0.0050552087         0.0000000000        -0.0650338667
      -88.9201576240         0.0066944166         0.0050733329         0.0000000000        -0.0649305598
      -88.8061576240         0.0067110719         0.0050915206         0.0000000000        -0.0648273860
      -88.6921576240         0.0067277887         0.0051097722         0.0000000000        -0.0647243449
      -88.5781576240         0.0067445674         0.0051280877         0.0000000000        -0.0646214360
      -88.4641576240         0.0067614083         0.0051464675         0.0000000000        -0.0645186591
      -88.3501576240         0.0067783117         0.0051649117         0.0000000000        -0.0644160137
      -88.2361576240         0.0067952778         0.0051834206         0.0000000000        -0.0643134994
      -88.1221576240         0.0068123069         0.0052019943         0.0000000000        -0.0642111160
      -88.0081576240         0.0068293995         0.0052206333         0.0000000000        -0.0641088630
      -87.8941576240         0.0068465558         0.0052393376         0.0000000000        -0.0640067401
      -87.7801576240         0.0068637761         0.0052581074         0.0000000000        -0.0639047469
      -87.6661576240         0.0068810607         0.0052769431         0.0000000000        -0.0638028830
      -87.5521576240         0.0068984099         0.0052958449         0.0000000000        -0.0637011481
      -87.4381576240         0.0069158242         0.0053148129         0.0000000000        -0.0635995418
      -87.3241576240         0.0069333037         0.0053338475         0.0000000000        -0.0634980637
      -87.2101576240         0.0069508488         0.0053529488         0.0000000000        -0.0633967135
      -87.0961576240         0.0069684598         0.0053721171         0.0000000000        -0.0632954907
      -86.9821576240         0.0069861371         0.0053913526         0.0000000000        -0.0631943951
      -86.8681576240         0.0070038810         0.0054106555         0.0000000000        -0.0630934263
      -86.7541576240         0.0070216918         0.0054300262         0.0000000000        -0.0629925838
      -86.6401576240         0.0070395699         0.0054494648         0.0000000000        -0.0628918674
      -86.5261576240         0.0070575155         0.0054689715         0.0000000000        -0.0627912766
      -86.4121576240         0.0070755291         0.0054885467         0.0000000000        -0.0626908111
      -86.2981576240         0.0070936109         0.0055081905         0.0000000000        -0.0625904705
      -86.1841576240         0.0071117614         0.0055279032         0.0000000000        -0.0624902545
      -86.0701576240         0.0071299808         0.0055476850         0.0000000000        -0.0623901627
      -85.9561576240         0.0071482694         0.0055675362         0.0000000000        -0.0622901947
      -85.8421576240         0.0071666278         0.0055874570         0.0000000000        -0.0621903502
      -85.7281576240         0.0071850561         0.0056074477         0.0000000000        -0.0620906288
      -85.6141576240         0.0072035547         0.0056275085         0.0000000000        -0.0619910301
      -85.5001576240         0.0072221241         0.0056476397         0.0000000000        -0.0618915538
      -85.3861576240         0.0072407645         0.0056678415         0.0000000000        -0.0617921995
      -85.2721576240         0.0072594763         0.0056881141         0.0000000000        -0.0616929669
      -85.1581576240         0.0072782599         0.0057084578         0.0000000000        -0.0615938555
      -85.0441576240         0.0072971156         0.0057288729         0.0000000000        -0.0614948651
      -84.9301576240         0.0073160439         0.0057493595         0.0000000000        -0.0613959952
      -84.8161576240         0.0073350450         0.0057699181         0.0000000000        -0.0612972456
      -84.7021576240         0.0073541193         0.0057905487         0.0000000000        -0.0611986157
      -84.5881576240         0.0073732672         0.0058112517         0.0000000000        -0.0611001053
      -84.4741576240         0.0073924892         0.0058320273         0.0000000000        -0.0610017141
      -84.3601576240         0.0074117855         0.0058528758         0.0000000000        -0.0609034416
      -84.2461576240         0.0074311565         0.0058737974         0.0000000000        -0.0608052875
      -84.1321576240         0.0074506027         0.0058947924         0.0000000000        -0.0607072514
      -84.0181576240         0.0074701244         0.0059158611         0.0000000000        -0.0606093330
      -83.9041576240         0.0074897219         0.0059370037         0.0000000000        -0.0605115319
      -83.7901576240         0.0075093958         0.0059582204         0.0000000000        -0.0604138478
      -83.6761576240         0.0075291463         0.0059795116         0.0000000000        -0.0603162802
      -83.5621576240         0.0075489739         0.0060008774         0.0000000000        -0.0602188289
      -83.4481576240         0.0075688790         0.0060223182         0.0000000000        -0.0601214935
      -83.3341576240         0.0075888619         0.0060438343         0.0000000000        -0.0600242735
      -83.2201576240         0.0076089232         0.0060654258         0.0000000000        -0.0599271688
      -83.1061576240         0.0076290630         0.0060870930         0.0000000000        -0.0598301788
      -82.9921576240         0.0076492820         0.0061088363         0.0000000000        -0.0597333033
      -82.8781576240         0.0076695804         0.0061306559         0.0000000000        -0.0596365419
      -82.7641576240         0.0076899588         0.0061525520         0.0000000000        -0.0595398942
      -82.6501576240         0.0077104174         0.0061745249         0.0000000000        -0.0594433599
      -82.5361576240         0.0077309568         0.0061965750         0.0000000000        -0.0593469386
      -82.4221576240         0.0077515774         0.0062187024         0.0000000000        -0.0592506300
      -82.3081576240         0.0077722795         0.0062409075         0.0000000000        -0.0591544337
      -82.1941576240         0.0077930636         0.0062631904         0.0000000000        -0.0590583494
      -82.0801576240         0.0078139301         0.0062855516         0.0000000000        -0.0589623766
      -81.9661576240         0.0078348796         0.0063079913         0.0000000000        -0.0588665151
      -81.8521576240         0.0078559123         0.0063305096         0.0000000000        -0.0587707645
      -81.7381576240         0.0078770287         0.0063531071         0.0000000000        -0.0586751244
      -81.6241576240         0.0078982293         0.0063757838         0.0000000000        -0.0585795945
      -81.5101576240         0.0079195145         0.0063985401         0.0000000000        -0.0584841745
      -81.3961576240         0.0079408848         0.0064213763         0.0000000000        -0.0583888639
      -81.2821576240         0.0079623405         0.0064442926         0.0000000000        -0.0582936625
      -81.1681576240         0.0079838823         0.0064672893         0.0000000000        -0.0581985698
      -81.0541576240         0.0080055104         0.0064903668         0.0000000000        -0.0581035856
      -80.9401576240         0.0080272254         0.0065135253         0.0000000000        -0.0580087095
      -80.8261576240         0.0080490278         0.0065367650         0.0000000000        -0.0579139410
      -80.7121576240         0.0080709179         0.0065600864         0.0000000000        -0.0578192800
      -80.5981576240         0.0080928963         0.0065834896         0.0000000000        -0.0577247260
      -80.4841576240         0.0081149634         0.0066069750         0.0000000000        -0.0576302786
      -80.3701576240         0.0081371197         0.0066305428         0.0000000000        -0.0575359376
      -80.2561576240         0.0081593656         0.0066541933         0.0000000000        -0.0574417026
      -80.1421576240         0.0081817018         0.0066779269         0.0000000000        -0.0573475732
      -80.0281576240         0.0082041285         0.0067017439         0.0000000000        -0.0572535490
      -79.9141576240         0.0082266464         0.0067256444         0.0000000000        -0.0571596299
      -79.8001576240         0.0082492559         0.0067496289         0.0000000000        -0.0570658153
      -79.6861576240         0.0082719575         0.0067736976         0.0000000000        -0.0569721049
      -79.5721576240         0.0082947517         0.0067978508         0.0000000000        -0.0568784984
      -79.4581576240         0.0083176389         0.0068220888         0.0000000000        -0.0567849955
      -79.3441576240         0.0083406198         0.0068464119         0.0000000000        -0.0566915958
      -79.2301576240         0.0083636947         0.0068708205         0.0000000000        -0.0565982989
      -79.1161576240         0.0083868643         0.0068953148         0.0000000000        -0.0565051045
      -79.0021576240         0.0084101290         0.0069198951         0.0000000000        -0.0564120123
      -78.8881576240         0.0084334893         0.0069445617         0.0000000000        -0.0563190220
      -78.7741576240         0.0084569457         0.0069693150         0.0000000000        -0.0562261331
      -78.6601576240         0.0084804989         0.0069941552         0.0000000000        -0.0561333453
      -78.5461576240         0.0085041492         0.0070190827         0.0000000000        -0.0560406583
      -78.4321576240         0.0085278972         0.0070440977         0.0000000000        -0.0559480718
      -78.3181576240         0.0085517435         0.0070692007         0.0000000000        -0.0558555854
      -78.2041576240         0.0085756886         0.0070943918         0.0000000000        -0.0557631987
      -78.0901576240         0.0085997331         0.0071196714         0.0000000000        -0.0556709115
      -77.9761576240         0.0086238774         0.0071450399         0.0000000000        -0.0555787233
      -77.8621576240         0.0086481221         0.0071704974         0.0000000000        -0.0554866339
      -77.7481576240         0.0086724678         0.0071960445         0.0000000000        -0.0553946429
      -77.6341576240         0.0086969151         0.0072216813         0.0000000000        -0.0553027499
      -77.5201576240         0.0087214644         0.0072474082         0.0000000000        -0.0552109547
      -77.4061576240         0.0087461164         0.0072732255         0.0000000000        -0.0551192568
      -77.2921576240         0.0087708716         0.0072991335         0.0000000000        -0.0550276559
      -77.1781576240         0.0087957306         0.0073251326         0.0000000000        -0.0549361518
      -77.0641576240         0.0088206940         0.0073512230         0.0000000000        -0.0548447440
      -76.9501576240         0.0088457623         0.0073774052         0.0000000000        -0.0547534322
      -76.8361576240         0.0088709361         0.0074036794         0.0000000000        -0.0546622162
      -76.7221576240         0.0088962161         0.0074300460         0.0000000000        -0.0545710954
      -76.6081576240         0.0089216027         0.0074565052         0.0000000000        -0.0544800697
      -76.4941576240         0.0089470966         0.0074830575         0.0000000000        -0.0543891387
      -76.3801576240         0.0089726985         0.0075097031         0.0000000000        -0.0542983020
      -76.2661576240         0.0089984088         0.0075364425         0.0000000000        -0.0542075593
      -76.1521576240         0.0090242283         0.0075632758         0.0000000000        -0.0541169102
      -76.0381576240         0.0090501574         0.0075902035         0.0000000000        -0.0540263545
      -75.9241576240         0.0090761969         0.0076172259         0.0000000000        -0.0539358918
      -75.8101576240         0.0091023474         0.0076443433         0.0000000000        -0.0538455217
      -75.6961576240         0.0091286094         0.0076715561         0.0000000000        -0.0537552440
      -75.5821576240         0.0091549837         0.0076988645         0.0000000000        -0.0536650582
      -75.4681576240         0.0091814707         0.0077262691         0.0000000000        -0.0535749642
      -75.3541576240         0.0092080713         0.0077537700         0.0000000000        -0.0534849614
      -75.2401576240         0.0092347860         0.0077813677         0.0000000000        -0.0533950497
      -75.1261576240         0.0092616155         0.0078090624         0.0000000000        -0.0533052286
      -75.0121576240         0.0092885604         0.0078368546         0.0000000000        -0.0532154978
      -74.8981576240         0.0093156213         0.0078647446         0.0000000000        -0.0531258571
      -74.7841576240         0.0093427990         0.0078927327         0.0000000000        -0.0530363060
      -74.6701576240         0.0093700942         0.0079208193         0.0000000000        -0.0529468442
      -74.5561576240         0.0093975074         0.0079490047         0.0000000000        -0.0528574715
      -74.4421576240         0.0094250393         0.0079772893         0.0000000000        -0.0527681874
      -74.3281576240         0.0094526907         0.0080056735         0.0000000000        -0.0526789917
      -74.2141576240         0.0094804623         0.0080341575         0.0000000000        -0.0525898840
      -74.1001576240         0.0095083546         0.0080627418         0.0000000000        -0.0525008640
      -73.9861576240         0.0095363685         0.0080914267         0.0000000000        -0.0524119313
      -73.8721576240         0.0095645046         0.0081202126         0.0000000000        -0.0523230857
      -73.7581576240         0.0095927636         0.0081490999         0.0000000000        -0.0522343268
      -73.6441576240         0.0096211462         0.0081780888         0.0000000000        -0.0521456543
      -73.5301576240         0.0096496532         0.0082071798         0.0000000000        -0.0520570678
      -73.4161576240         0.0096782853         0.0082363732         0.0000000000        -0.0519685671
      -73.3021576240         0.0097070432         0.0082656695         0.0000000000        -0.0518801518
      -73.1881576240         0.0097359276         0.0082950689         0.0000000000        -0.0517918215
      -73.0741576240         0.0097649393         0.0083245718         0.0000000000        -0.0517035760
      -72.9601576240         0.0097940790         0.0083541787         0.0000000000        -0.0516154149
      -72.8461576240         0.0098233475         0.0083838898         0.0000000000        -0.0515273379
      -72.7321576240         0.0098527456         0.0084137056         0.0000000000        -0.0514393447
      -72.6181576240         0.0098822739         0.0084436264         0.0000000000        -0.0513514349
      -72.5041576240         0.0099119333         0.0084736527         0.0000000000        -0.0512636083
      -72.3901576240         0.0099417245         0.0085037847         0.0000000000        -0.0511758645
      -72.2761576240         0.0099716484         0.0085340229         0.0000000000        -0.0510882031
      -72.1621576240         0.0100017057         0.0085643676         0.0000000000        -0.0510006239
      -72.0481576240         0.0100318971         0.0085948193         0.0000000000        -0.0509131266
      -71.9341576240         0.0100622236         0.0086253783         0.0000000000        -0.0508257108
      -71.8201576240         0.0100926859         0.0086560450         0.0000000000        -0.0507383761
      -71.7061576240         0.0101232848         0.0086868198         0.0000000000        -0.0506511224
      -71.5921576240         0.0101540211         0.0087177031         0.0000000000        -0.0505639492
      -71.4781576240         0.0101848956         0.0087486952         0.0000000000        -0.0504768562
      -71.3641576240         0.0102159093         0.0087797967         0.0000000000        -0.0503898432
      -71.2501576240         0.0102470629         0.0088110077         0.0000000000        -0.0503029097
      -71.1361576240         0.0102783573         0.0088423289         0.0000000000        -0.0502160556
      -71.0221576240         0.0103097933         0.0088737604         0.0000000000        -0.0501292803
      -70.9081576240         0.0103413717         0.0089053029         0.0000000000        -0.0500425838
      -70.7941576240         0.0103730936         0.0089369565         0.0000000000        -0.0499559655
      -70.6801576240         0.0104049596         0.0089687219         0.0000000000        -0.0498694253
      -70.5661576240         0.0104369708         0.0090005992         0.0000000000        -0.0497829627
      -70.4521576240         0.0104691279         0.0090325891         0.0000000000        -0.0496965775
      -70.3381576240         0.0105014319         0.0090646918         0.0000000000        -0.0496102694
      -70.2241576240         0.0105338837         0.0090969077         0.0000000000        -0.0495240380
      -70.1101576240         0.0105664842         0.0091292373         0.0000000000        -0.0494378830
      -69.9961576240         0.0105992344         0.0091616811         0.0000000000        -0.0493518041
      -69.8821576240         0.0106321350         0.0091942393         0.0000000000        -0.0492658011
      -69.7681576240         0.0106651872         0.0092269124         0.0000000000        -0.0491798735
      -69.6541576240         0.0106983917         0.0092597009         0.0000000000        -0.0490940211
      -69.5401576240         0.0107317496         0.0092926051         0.0000000000        -0.0490082435
      -69.4261576240         0.0107652618         0.0093256255         0.0000000000        -0.0489225404
      -69.3121576240         0.0107989293         0.0093587624         0.0000000000        -0.0488369116
      -69.1981576240         0.0108327531         0.0093920164         0.0000000000        -0.0487513567
      -69.0841576240         0.0108667341         0.0094253878         0.0000000000        -0.0486658754
      -68.9701576240         0.0109008734         0.0094588770         0.0000000000        -0.0485804674
      -68.8561576240         0.0109351719         0.0094924846         0.0000000000        -0.0484951323
      -68.7421576240         0.0109696306         0.0095262108         0.0000000000        -0.0484098700
      -68.6281576240         0.0110042506         0.0095600562         0.0000000000        -0.0483246799
      -68.5141576240         0.0110390329         0.0095940211         0.0000000000        -0.0482395619
      -68.4001576240         0.0110739785         0.0096281061         0.0000000000        -0.0481545157
      -68.2861576240         0.0111090884         0.0096623114         0.0000000000        -0.0480695409
      -68.1721576240         0.0111443638         0.0096966377         0.0000000000        -0.0479846371
      -68.0581576240         0.0111798057         0.0097310853         0.0000000000        -0.0478998042
      -67.9441576240         0.0112154152         0.0097656546         0.0000000000        -0.0478150418
      -67.8301576240         0.0112511933         0.0098003461         0.0000000000        -0.0477303496
      -67.7161576240         0.0112871412         0.0098351603         0.0000000000        -0.0476457272
      -67.6021576240         0.0113232599         0.0098700976         0.0000000000        -0.0475611744
      -67.4881576240         0.0113595506         0.0099051583         0.0000000000        -0.0474766909
      -67.3741576240         0.0113960144         0.0099403431         0.0000000000        -0.0473922763
      -67.2601576240         0.0114326525         0.0099756523         0.0000000000        -0.0473079304
      -67.1461576240         0.0114694659         0.0100110864         0.0000000000        -0.0472236529
      -67.0321576240         0.0115064558         0.0100466458         0.0000000000        -0.0471394433
      -66.9181576240         0.0115436235         0.0100823310         0.0000000000        -0.0470553015
      -66.8041576240         0.0115809701         0.0101181424         0.0000000000        -0.0469712271
      -66.6901576240         0.0116184968         0.0101540806         0.0000000000        -0.0468872199
      -66.5761576240         0.0116562048         0.0101901459         0.0000000000        -0.0468032794
      -66.4621576240         0.0116940953         0.0102263389         0.0000000000        -0.0467194055
      -66.3481576240         0.0117321695         0.0102626599         0.0000000000        -0.0466355978
      -66.2341576240         0.0117704288         0.0102991095         0.0000000000        -0.0465518560
      -66.1201576240         0.0118088743         0.0103356882         0.0000000000        -0.0464681798
      -66.0061576240         0.0118475073         0.0103723964         0.0000000000        -0.0463845688
      -65.8921576240         0.0118863291         0.0104092345         0.0000000000        -0.0463010229
      -65.7781576240         0.0119253410         0.0104462031         0.0000000000        -0.0462175417
      -65.6641576240         0.0119645443         0.0104833026         0.0000000000        -0.0461341248
      -65.5501576240         0.0120039404         0.0105205335         0.0000000000        -0.0460507721
      -65.4361576240         0.0120435305         0.0105578963         0.0000000000        -0.0459674831
      -65.3221576240         0.0120833160         0.0105953914         0.0000000000        -0.0458842577
      -65.2081576240         0.0121232984         0.0106330194         0.0000000000        -0.0458010954
      -65.0941576240         0.0121634788         0.0106707807         0.0000000000        -0.0457179960
      -64.9801576240         0.0122038589         0.0107086759         0.0000000000        -0.0456349592
      -64.8661576240         0.0122444399         0.0107467053         0.0000000000        -0.0455519847
      -64.7521576240         0.0122852233         0.0107848695         0.0000000000        -0.0454690721
      -64.6381576240         0.0123262105         0.0108231691         0.0000000000        -0.0453862213
      -64.5241576240         0.0123674031         0.0108616044         0.0000000000        -0.0453034318
      -64.4101576240         0.0124088024         0.0109001760         0.0000000000        -0.0452207035
      -64.2961576240         0.0124504100         0.0109388844         0.0000000000        -0.0451380359
      -64.1821576240         0.0124922273         0.0109777300         0.0000000000        -0.0450554289
      -64.0681576240         0.0125342560         0.0110167135         0.0000000000        -0.0449728820
      -63.9541576240         0.0125764975         0.0110558352         0.0000000000        -0.0448903950
      -63.8401576240         0.0126189534         0.0110950957         0.0000000000        -0.0448079677
      -63.7261576240         0.0126616253         0.0111344955         0.0000000000        -0.0447255996
      -63.6121576240         0.0127045148         0.0111740352         0.0000000000        -0.0446432906
      -63.4981576240         0.0127476235         0.0112137152         0.0000000000        -0.0445610403
      -63.3841576240         0.0127909531         0.0112535360         0.0000000000        -0.0444788484
      -63.2701576240         0.0128345051         0.0112934981         0.0000000000        -0.0443967146
      -63.1561576240         0.0128782813         0.0113336022         0.0000000000        -0.0443146387
      -63.0421576240         0.0129222834         0.0113738486         0.0000000000        -0.0442326203
      -62.9281576240         0.0129665132         0.0114142380         0.0000000000        -0.0441506591
      -62.8141576240         0.0130109722         0.0114547708         0.0000000000        -0.0440687549
      -62.7001576240         0.0130556623         0.0114954475         0.0000000000        -0.0439869074
      -62.5861576240         0.0131005854         0.0115362688         0.0000000000        -0.0439051162
      -62.4721576240         0.0131457431         0.0115772351         0.0000000000        -0.0438233811
      -62.3581576240         0.0131911374         0.0116183470         0.0000000000        -0.0437417017
      -62.2441576240         0.0132367700         0.0116596049         0.0000000000        -0.0436600779
      -62.1301576240         0.0132826429         0.0117010095         0.0000000000        -0.0435785092
      -62.0161576240         0.0133287579         0.0117425613         0.0000000000        -0.0434969955
      -61.9021576240         0.0133751171         0.0117842608         0.0000000000        -0.0434155364
      -61.7881576240         0.0134217223         0.0118261086         0.0000000000        -0.0433341315
      -61.6741576240         0.0134685755         0.0118681052         0.0000000000        -0.0432527807
      -61.5601576240         0.0135156787         0.0119102511         0.0000000000        -0.0431714837
      -61.4461576240         0.0135630340         0.0119525469         0.0000000000        -0.0430902401
      -61.3321576240         0.0136106434         0.0119949933         0.0000000000        -0.0430090496
      -61.2181576240         0.0136585090         0.0120375906         0.0000000000        -0.0429279121
      -61.1041576240         0.0137066330         0.0120803395         0.0000000000        -0.0428468271
      -60.9901576240         0.0137550174         0.0121232405         0.0000000000        -0.0427657944
      -60.8761576240         0.0138036645         0.0121662942         0.0000000000        -0.0426848137
      -60.7621576240         0.0138525764         0.0122095012         0.0000000000        -0.0426038847
      -60.6481576240         0.0139017555         0.0122528620         0.0000000000        -0.0425230071
      -60.5341576240         0.0139512039         0.0122963772         0.0000000000        -0.0424421807
      -60.4201576240         0.0140009240         0.0123400473         0.0000000000        -0.0423614051
      -60.3061576240         0.0140509181         0.0123838730         0.0000000000        -0.0422806801
      -60.1921576240         0.0141011885         0.0124278548         0.0000000000        -0.0422000054
      -60.0781576240         0.0141517378         0.0124719933         0.0000000000        -0.0421193806
      -59.9641576240         0.0142025682         0.0125162891         0.0000000000        -0.0420388056
      -59.8501576240         0.0142536824         0.0125607427         0.0000000000        -0.0419582800
      -59.7361576240         0.0143050828         0.0126053547         0.0000000000        -0.0418778035
      -59.6221576240         0.0143567719         0.0126501258         0.0000000000        -0.0417973758
      -59.5081576240         0.0144087524         0.0126950565         0.0000000000        -0.0417169968
      -59.3941576240         0.0144610268         0.0127401474         0.0000000000        -0.0416366660
      -59.2801576240         0.0145135979         0.0127853990         0.0000000000        -0.0415563831
      -59.1661576240         0.0145664684         0.0128308121         0.0000000000        -0.0414761480
      -59.0521576240         0.0146196409         0.0128763872         0.0000000000        -0.0413959603
      -58.9381576240         0.0146731183         0.0129221249         0.0000000000        -0.0413158198
      -58.8241576240         0.0147269035         0.0129680257         0.0000000000        -0.0412357261
      -58.7101576240         0.0147809992         0.0130140904         0.0000000000        -0.0411556790
      -58.5961576240         0.0148354085         0.0130603195         0.0000000000        -0.0410756781
      -58.4821576240         0.0148901343         0.0131067136         0.0000000000        -0.0409957233
      -58.3681576240         0.0149451795         0.0131532733         0.0000000000        -0.0409158142
      -58.2541576240         0.0150005474         0.0131999993         0.0000000000        -0.0408359505
      -58.1401576240         0.0150562410         0.0132468921         0.0000000000        -0.0407561320
      -58.0261576240         0.0151122634         0.0132939525         0.0000000000        -0.0406763584
      -57.9121576240         0.0151686179         0.0133411809         0.0000000000        -0.0405966294
      -57.7981576240         0.0152253077         0.0133885782         0.0000000000        -0.0405169446
      -57.6841576240         0.0152823362         0.0134361447         0.0000000000        -0.0404373040
      -57.5701576240         0.0153397067         0.0134838813         0.0000000000        -0.0403577070
      -57.4561576240         0.0153974227         0.0135317885         0.0000000000        -0.0402781536
      -57.3421576240         0.0154554876         0.0135798670         0.0000000000        -0.0401986433
      -57.2281576240         0.0155139050         0.0136281174         0.0000000000        -0.0401191759
      -57.1141576240         0.0155726786         0.0136765404         0.0000000000        -0.0400397512
      -57.0001576240         0.0156318119         0.0137251365         0.0000000000        -0.0399603688
      -56.8861576240         0.0156913087         0.0137739065         0.0000000000        -0.0398810285
      -56.7721576240         0.0157511728         0.0138228510         0.0000000000        -0.0398017300
      -56.6581576240         0.0158114080         0.0138719706         0.0000000000        -0.0397224731
      -56.5441576240         0.0158720183         0.0139212660         0.0000000000        -0.0396432573
      -56.4301576240         0.0159330076         0.0139707379         0.0000000000        -0.0395640825
      -56.3161576240         0.0159943800         0.0140203869         0.0000000000        -0.0394849484
      -56.2021576240         0.0160561396         0.0140702136         0.0000000000        -0.0394058547
      -56.0881576240         0.0161182907         0.0141202189         0.0000000000        -0.0393268011
      -55.9741576240         0.0161808374         0.0141704032         0.0000000000        -0.0392477874
      -55.8601576240         0.0162437841         0.0142207673         0.0000000000        -0.0391688133
      -55.7461576240         0.0163071353         0.0142713119         0.0000000000        -0.0390898784
      -55.6321576240         0.0163708954         0.0143220376         0.0000000000        -0.0390109826
      -55.5181576240         0.0164350690         0.0143729451         0.0000000000        -0.0389321255
      -55.4041576240         0.0164996608         0.0144240351         0.0000000000        -0.0388533068
      -55.2901576240         0.0165646755         0.0144753082         0.0000000000        -0.0387745264
      -55.1761576240         0.0166301179         0.0145267653         0.0000000000        -0.0386957839
      -55.0621576240         0.0166959929         0.0145784069         0.0000000000        -0.0386170790
      -54.9481576240         0.0167623055         0.0146302338         0.0000000000        -0.0385384115
      -54.8341576240         0.0168290607         0.0146822465         0.0000000000        -0.0384597811
      -54.7201576240         0.0168962639         0.0147344460         0.0000000000        -0.0383811875
      -54.6061576240         0.0169639202         0.0147868328         0.0000000000        -0.0383026304
      -54.4921576240         0.0170320349         0.0148394076         0.0000000000        -0.0382241096
      -54.3781576240         0.0171006136         0.0148921712         0.0000000000        -0.0381456248
      -54.2641576240         0.0171696618         0.0149451243         0.0000000000        -0.0380671757
      -54.1501576240         0.0172391851         0.0149982675         0.0000000000        -0.0379887621
      -54.0361576240         0.0173091893         0.0150516017         0.0000000000        -0.0379103836
      -53.9221576240         0.0173796802         0.0151051275         0.0000000000        -0.0378320400
      -53.8081576240         0.0174506639         0.0151588456         0.0000000000        -0.0377537311
      -53.6941576240         0.0175221464         0.0152127567         0.0000000000        -0.0376754565
      -53.5801576240         0.0175941338         0.0152668617         0.0000000000        -0.0375972160
      -53.4661576240         0.0176666325         0.0153211612         0.0000000000        -0.0375190093
      -53.3521576240         0.0177396489         0.0153756560         0.0000000000        -0.0374408361
      -53.2381576240         0.0178131895         0.0154303467         0.0000000000        -0.0373626962
      -53.1241576240         0.0178872610         0.0154852342         0.0000000000        -0.0372845893
      -53.0101576240         0.0179618702         0.0155403192         0.0000000000        -0.0372065151
      -52.8961576240         0.0180370238         0.0155956024         0.0000000000        -0.0371284734
      -52.7821576240         0.0181127290         0.0156510846         0.0000000000        -0.0370504638
      -52.6681576240         0.0181889929         0.0157067665         0.0000000000        -0.0369724862
      -52.5541576240         0.0182658228         0.0157626489         0.0000000000        -0.0368945402
      -52.4401576240         0.0183432261         0.0158187325         0.0000000000        -0.0368166255
      -52.3261576240         0.0184212104         0.0158750182         0.0000000000        -0.0367387420
      -52.2121576240         0.0184997833         0.0159315066         0.0000000000        -0.0366608893
      -52.0981576240         0.0185789527         0.0159881986         0.0000000000        -0.0365830671
      -51.9841576240         0.0186587265         0.0160450949         0.0000000000        -0.0365052752
      -51.8701576240         0.0187391130         0.0161021962         0.0000000000        -0.0364275134
      -51.7561576240         0.0188201203         0.0161595035         0.0000000000        -0.0363497813
      -51.6421576240         0.0189017569         0.0162170174         0.0000000000        -0.0362720787
      -51.5281576240         0.0189840314         0.0162747387         0.0000000000        -0.0361944052
      -51.4141576240         0.0190669525         0.0163326682         0.0000000000        -0.0361167608
      -51.3001576240         0.0191505291         0.0163908068         0.0000000000        -0.0360391450
      -51.1861576240         0.0192347703         0.0164491552         0.0000000000        -0.0359615576
      -51.0721576240         0.0193196853         0.0165077141         0.0000000000        -0.0358839983
      -50.9581576240         0.0194052836         0.0165664845         0.0000000000        -0.0358064670
      -50.8441576240         0.0194915747         0.0166254671         0.0000000000        -0.0357289632
      -50.7301576240         0.0195785683         0.0166846627         0.0000000000        -0.0356514867
      -50.6161576240         0.0196662745         0.0167440722         0.0000000000        -0.0355740374
      -50.5021576240         0.0197547033         0.0168036963         0.0000000000        -0.0354966148
      -50.3881576240         0.0198438650         0.0168635359         0.0000000000        -0.0354192187
      -50.2741576240         0.0199337702         0.0169235917         0.0000000000        -0.0353418490
      -50.1601576240         0.0200244295         0.0169838647         0.0000000000        -0.0352645052
      -50.0461576240         0.0201158537         0.0170443556         0.0000000000        -0.0351871871
      -49.9321576240         0.0202080541         0.0171050653         0.0000000000        -0.0351098945
      -49.8181576240         0.0203010418         0.0171659946         0.0000000000        -0.0350326271
      -49.7041576240         0.0203948284         0.0172271443         0.0000000000        -0.0349553847
      -49.5901576240         0.0204894256         0.0172885154         0.0000000000        -0.0348781669
      -49.4761576240         0.0205848452         0.0173501085         0.0000000000        -0.0348009735
      -49.3621576240         0.0206810995         0.0174119247         0.0000000000        -0.0347238043
      -49.2481576240         0.0207782008         0.0174739647         0.0000000000        -0.0346466589
      -49.1341576240         0.0208761616         0.0175362294         0.0000000000        -0.0345695371
      -49.0201576240         0.0209749947         0.0175987197         0.0000000000        -0.0344924387
      -48.9061576240         0.0210747133         0.0176614364         0.0000000000        -0.0344153633
      -48.7921576240         0.0211753306         0.0177243804         0.0000000000        -0.0343383108
      -48.6781576240         0.0212768600         0.0177875525         0.0000000000        -0.0342612808
      -48.5641576240         0.0213793154         0.0178509537         0.0000000000        -0.0341842731
      -48.4501576240         0.0214827108         0.0179145849         0.0000000000        -0.0341072874
      -48.3361576240         0.0215870604         0.0179784468         0.0000000000        -0.0340303234
      -48.2221576240         0.0216923788         0.0180425404         0.0000000000        -0.0339533810
      -48.1081576240         0.0217986806         0.0181068666         0.0000000000        -0.0338764597
      -47.9941576240         0.0219059810         0.0181714262         0.0000000000        -0.0337995595
