# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      248.8947592896         0.0492590983         0.2356578800         0.0475050774         1.3443313920
      249.0087592896         0.0492134160         0.2353628960         0.0474241307         1.3420727012
      249.1227592896         0.0491677972         0.2350685055         0.0473433897         1.3398182460
      249.2367592896         0.0491222419         0.2347747067         0.0472628537         1.3375680235
      249.3507592896         0.0490767498         0.2344814980         0.0471825220         1.3353220309
      249.4647592896         0.0490313209         0.2341888777         0.0471023939         1.3330802652
      249.5787592896         0.0489859551         0.2338968444         0.0470224688         1.3308427235
      249.6927592896         0.0489406523         0.2336053962         0.0469427460         1.3286094026
      249.8067592896         0.0488954123         0.2333145317         0.0468632247         1.3263802995
      249.9207592896         0.0488502350         0.2330242492         0.0467839044         1.3241554110
      250.0347592896         0.0488051203         0.2327345471         0.0467047843         1.3219347339
      250.1487592896         0.0487600681         0.2324454237         0.0466258638         1.3197182648
      250.2627592896         0.0487150783         0.2321568776         0.0465471422         1.3175060005
      250.3767592896         0.0486701507         0.2318689071         0.0464686188         1.3152979374
      250.4907592896         0.0486252853         0.2315815106         0.0463902930         1.3130940723
      250.6047592896         0.0485804819         0.2312946866         0.0463121641         1.3108944015
      250.7187592896         0.0485357404         0.2310084334         0.0462342315         1.3086989215
      250.8327592896         0.0484910608         0.2307227496         0.0461564945         1.3065076287
      250.9467592896         0.0484464428         0.2304376335         0.0460789524         1.3043205195
      251.0607592896         0.0484018863         0.2301530836         0.0460016047         1.3021375901
      251.1747592896         0.0483573914         0.2298690984         0.0459244506         1.2999588368
      251.2887592896         0.0483129578         0.2295856763         0.0458474895         1.2977842557
      251.4027592896         0.0482685854         0.2293028157         0.0457707208         1.2956138430
      251.5167592896         0.0482242741         0.2290205151         0.0456941439         1.2934475947
      251.6307592896         0.0481800239         0.2287387731         0.0456177581         1.2912855070
      251.7447592896         0.0481358345         0.2284575880         0.0455415627         1.2891275758
      251.8587592896         0.0480917060         0.2281769584         0.0454655572         1.2869737971
      251.9727592896         0.0480476381         0.2278968828         0.0453897409         1.2848241667
      252.0867592896         0.0480036307         0.2276173595         0.0453141132         1.2826786806
      252.2007592896         0.0479596839         0.2273383872         0.0452386735         1.2805373344
      252.3147592896         0.0479157973         0.2270599644         0.0451634211         1.2784001241
      252.4287592896         0.0478719710         0.2267820894         0.0450883555         1.2762670452
      252.5427592896         0.0478282048         0.2265047610         0.0450134759         1.2741380936
      252.6567592896         0.0477844987         0.2262279775         0.0449387819         1.2720132648
      252.7707592896         0.0477408524         0.2259517375         0.0448642728         1.2698925544
      252.8847592896         0.0476972659         0.2256760395         0.0447899480         1.2677759579
      252.9987592896         0.0476537391         0.2254008821         0.0447158069         1.2656634710
      253.1127592896         0.0476102719         0.2251262637         0.0446418488         1.2635550890
      253.2267592896         0.0475668641         0.2248521830         0.0445680733         1.2614508074
      253.3407592896         0.0475235157         0.2245786385         0.0444944796         1.2593506215
      253.4547592896         0.0474802266         0.2243056288         0.0444210672         1.2572545268
      253.5687592896         0.0474369965         0.2240331523         0.0443478356         1.2551625185
      253.6827592896         0.0473938255         0.2237612077         0.0442747840         1.2530745920
      253.7967592896         0.0473507135         0.2234897935         0.0442019120         1.2509907423
      253.9107592896         0.0473076602         0.2232189083         0.0441292189         1.2489109648
      254.0247592896         0.0472646657         0.2229485506         0.0440567042         1.2468352546
      254.1387592896         0.0472217298         0.2226787191         0.0439843672         1.2447636069
      254.2527592896         0.0471788523         0.2224094124         0.0439122075         1.2426960167
      254.3667592896         0.0471360333         0.2221406290         0.0438402244         1.2406324791
      254.4807592896         0.0470932725         0.2218723676         0.0437684173         1.2385729890
      254.5947592896         0.0470505700         0.2216046266         0.0436967857         1.2365175416
      254.7087592896         0.0470079254         0.2213374048         0.0436253290         1.2344661317
      254.8227592896         0.0469653389         0.2210707008         0.0435540467         1.2324187543
      254.9367592896         0.0469228102         0.2208045131         0.0434829381         1.2303754043
      255.0507592896         0.0468803393         0.2205388404         0.0434120028         1.2283360764
      255.1647592896         0.0468379260         0.2202736813         0.0433412401         1.2263007656
      255.2787592896         0.0467955703         0.2200090344         0.0432706495         1.2242694667
      255.3927592896         0.0467532721         0.2197448984         0.0432002305         1.2222421743
      255.5067592896         0.0467110311         0.2194812720         0.0431299824         1.2202188833
      255.6207592896         0.0466688474         0.2192181536         0.0430599048         1.2181995883
      255.7347592896         0.0466267209         0.2189555421         0.0429899971         1.2161842840
      255.8487592896         0.0465846514         0.2186934360         0.0429202588         1.2141729651
      255.9627592896         0.0465426388         0.2184318341         0.0428506892         1.2121656261
      256.0767592896         0.0465006830         0.2181707349         0.0427812879         1.2101622617
      256.1907592896         0.0464587840         0.2179101371         0.0427120544         1.2081628664
      256.3047592896         0.0464169415         0.2176500395         0.0426429880         1.2061674348
      256.4187592896         0.0463751556         0.2173904406         0.0425740883         1.2041759613
      256.5327592896         0.0463334261         0.2171313392         0.0425053547         1.2021884404
      256.6467592896         0.0462917530         0.2168727340         0.0424367866         1.2002048666
      256.7607592896         0.0462501360         0.2166146235         0.0423683837         1.1982252344
      256.8747592896         0.0462085751         0.2163570066         0.0423001452         1.1962495380
      256.9887592896         0.0461670703         0.2160998820         0.0422320708         1.1942777720
      257.1027592896         0.0461256214         0.2158432482         0.0421641598         1.1923099305
      257.2167592896         0.0460842283         0.2155871041         0.0420964118         1.1903460081
      257.3307592896         0.0460428909         0.2153314483         0.0420288263         1.1883859989
      257.4447592896         0.0460016091         0.2150762795         0.0419614027         1.1864298973
      257.5587592896         0.0459603828         0.2148215966         0.0418941404         1.1844776975
      257.6727592896         0.0459192119         0.2145673981         0.0418270391         1.1825293938
      257.7867592896         0.0458780964         0.2143136828         0.0417600982         1.1805849804
      257.9007592896         0.0458370360         0.2140604495         0.0416933171         1.1786444514
      258.0147592896         0.0457960308         0.2138076969         0.0416266955         1.1767078010
      258.1287592896         0.0457550806         0.2135554237         0.0415602326         1.1747750234
      258.2427592896         0.0457141853         0.2133036287         0.0414939282         1.1728461128
      258.3567592896         0.0456733448         0.2130523106         0.0414277816         1.1709210631
      258.4707592896         0.0456325591         0.2128014681         0.0413617924         1.1689998686
      258.5847592896         0.0455918279         0.2125511001         0.0412959601         1.1670825233
      258.6987592896         0.0455511513         0.2123012052         0.0412302841         1.1651690212
      258.8127592896         0.0455105291         0.2120517824         0.0411647640         1.1632593563
      258.9267592896         0.0454699613         0.2118028302         0.0410993993         1.1613535227
      259.0407592896         0.0454294477         0.2115543475         0.0410341895         1.1594515145
      259.1547592896         0.0453889882         0.2113063331         0.0409691341         1.1575533254
      259.2687592896         0.0453485828         0.2110587857         0.0409042327         1.1556589496
      259.3827592896         0.0453082313         0.2108117042         0.0408394847         1.1537683809
      259.4967592896         0.0452679337         0.2105650873         0.0407748897         1.1518816133
      259.6107592896         0.0452276898         0.2103189338         0.0407104471         1.1499986407
      259.7247592896         0.0451874996         0.2100732425         0.0406461566         1.1481194570
      259.8387592896         0.0451473629         0.2098280122         0.0405820176         1.1462440560
      259.9527592896         0.0451072797         0.2095832417         0.0405180296         1.1443724317
      260.0667592896         0.0450672499         0.2093389298         0.0404541923         1.1425045778
      260.1807592896         0.0450272733         0.2090950754         0.0403905050         1.1406404882
      260.2947592896         0.0449873500         0.2088516772         0.0403269675         1.1387801567
      260.4087592896         0.0449474797         0.2086087341         0.0402635791         1.1369235771
      260.5227592896         0.0449076624         0.2083662449         0.0402003394         1.1350707433
      260.6367592896         0.0448678980         0.2081242084         0.0401372479         1.1332216489
      260.7507592896         0.0448281865         0.2078826235         0.0400743043         1.1313762878
      260.8647592896         0.0447885276         0.2076414889         0.0400115080         1.1295346536
      260.9787592896         0.0447489214         0.2074008036         0.0399488586         1.1276967402
      261.0927592896         0.0447093677         0.2071605664         0.0398863556         1.1258625412
      261.2067592896         0.0446698664         0.2069207760         0.0398239985         1.1240320504
      261.3207592896         0.0446304175         0.2066814315         0.0397617870         1.1222052614
      261.4347592896         0.0445910208         0.2064425315         0.0396997206         1.1203821680
      261.5487592896         0.0445516762         0.2062040750         0.0396377987         1.1185627638
      261.6627592896         0.0445123838         0.2059660609         0.0395760210         1.1167470424
      261.7767592896         0.0444731433         0.2057284880         0.0395143871         1.1149349976
      261.8907592896         0.0444339547         0.2054913551         0.0394528964         1.1131266230
      262.0047592896         0.0443948179         0.2052546612         0.0393915486         1.1113219122
      262.1187592896         0.0443557327         0.2050184051         0.0393303432         1.1095208588
      262.2327592896         0.0443166992         0.2047825858         0.0392692797         1.1077234564
      262.3467592896         0.0442777172         0.2045472020         0.0392083577         1.1059296987
      262.4607592896         0.0442387867         0.2043122527         0.0391475769         1.1041395793
      262.5747592896         0.0441999074         0.2040777367         0.0390869367         1.1023530917
      262.6887592896         0.0441610794         0.2038436530         0.0390264367         1.1005702294
      262.8027592896         0.0441223026         0.2036100005         0.0389660765         1.0987909861
      262.9167592896         0.0440835768         0.2033767780         0.0389058556         1.0970153554
      263.0307592896         0.0440449020         0.2031439845         0.0388457737         1.0952433307
      263.1447592896         0.0440062781         0.2029116189         0.0387858303         1.0934749057
      263.2587592896         0.0439677050         0.2026796800         0.0387260250         1.0917100738
      263.3727592896         0.0439291826         0.2024481669         0.0386663574         1.0899488286
      263.4867592896         0.0438907108         0.2022170783         0.0386068270         1.0881911636
      263.6007592896         0.0438522896         0.2019864133         0.0385474334         1.0864370723
      263.7147592896         0.0438139188         0.2017561708         0.0384881763         1.0846865482
      263.8287592896         0.0437755983         0.2015263497         0.0384290551         1.0829395849
      263.9427592896         0.0437373281         0.2012969488         0.0383700695         1.0811961758
      264.0567592896         0.0436991081         0.2010679673         0.0383112191         1.0794563144
      264.1707592896         0.0436609382         0.2008394040         0.0382525034         1.0777199942
      264.2847592896         0.0436228183         0.2006112578         0.0381939221         1.0759872086
      264.3987592896         0.0435847483         0.2003835277         0.0381354747         1.0742579512
      264.5127592896         0.0435467281         0.2001562127         0.0380771609         1.0725322154
      264.6267592896         0.0435087576         0.1999293116         0.0380189801         1.0708099947
      264.7407592896         0.0434708369         0.1997028235         0.0379609321         1.0690912826
      264.8547592896         0.0434329656         0.1994767473         0.0379030164         1.0673760724
      264.9687592896         0.0433951439         0.1992510820         0.0378452327         1.0656643576
      265.0827592896         0.0433573716         0.1990258266         0.0377875804         1.0639561317
      265.1967592896         0.0433196485         0.1988009799         0.0377300593         1.0622513882
      265.3107592896         0.0432819747         0.1985765411         0.0376726689         1.0605501204
      265.4247592896         0.0432443501         0.1983525090         0.0376154089         1.0588523218
      265.5387592896         0.0432067744         0.1981288826         0.0375582788         1.0571579858
      265.6527592896         0.0431692478         0.1979056610         0.0375012782         1.0554671059
      265.7667592896         0.0431317700         0.1976828431         0.0374444068         1.0537796754
      265.8807592896         0.0430943411         0.1974604278         0.0373876642         1.0520956878
      265.9947592896         0.0430569608         0.1972384143         0.0373310499         1.0504151366
      266.1087592896         0.0430196292         0.1970168015         0.0372745637         1.0487380151
      266.2227592896         0.0429823461         0.1967955883         0.0372182050         1.0470643168
      266.3367592896         0.0429451114         0.1965747739         0.0371619736         1.0453940350
      266.4507592896         0.0429079252         0.1963543571         0.0371058691         1.0437271632
      266.5647592896         0.0428707872         0.1961343370         0.0370498910         1.0420636947
      266.6787592896         0.0428336975         0.1959147127         0.0369940390         1.0404036231
      266.7927592896         0.0427966559         0.1956954830         0.0369383128         1.0387469417
      266.9067592896         0.0427596623         0.1954766472         0.0368827119         1.0370936439
      267.0207592896         0.0427227166         0.1952582041         0.0368272359         1.0354437231
      267.1347592896         0.0426858189         0.1950401527         0.0367718845         1.0337971727
      267.2487592896         0.0426489689         0.1948224922         0.0367166574         1.0321539861
      267.3627592896         0.0426121667         0.1946052216         0.0366615541         1.0305141568
      267.4767592896         0.0425754120         0.1943883398         0.0366065743         1.0288776781
      267.5907592896         0.0425387050         0.1941718459         0.0365517176         1.0272445434
      267.7047592896         0.0425020453         0.1939557390         0.0364969837         1.0256147462
      267.8187592896         0.0424654331         0.1937400181         0.0364423722         1.0239882798
      267.9327592896         0.0424288682         0.1935246822         0.0363878826         1.0223651377
      268.0467592896         0.0423923505         0.1933097305         0.0363335148         1.0207453132
      268.1607592896         0.0423558799         0.1930951618         0.0362792682         1.0191287998
      268.2747592896         0.0423194564         0.1928809754         0.0362251426         1.0175155908
      268.3887592896         0.0422830798         0.1926671702         0.0361711375         1.0159056797
      268.5027592896         0.0422467502         0.1924537453         0.0361172527         1.0142990599
      268.6167592896         0.0422104673         0.1922406998         0.0360634878         1.0126957248
      268.7307592896         0.0421742312         0.1920280327         0.0360098424         1.0110956678
      268.8447592896         0.0421380418         0.1918157432         0.0359563161         1.0094988823
      268.9587592896         0.0421018989         0.1916038302         0.0359029087         1.0079053617
      269.0727592896         0.0420658025         0.1913922929         0.0358496197         1.0063150994
      269.1867592896         0.0420297525         0.1911811303         0.0357964488         1.0047280890
      269.3007592896         0.0419937489         0.1909703415         0.0357433957         1.0031443237
      269.4147592896         0.0419577915         0.1907599257         0.0356904601         1.0015637970
      269.5287592896         0.0419218803         0.1905498818         0.0356376415         0.9999865024
      269.6427592896         0.0418860152         0.1903402090         0.0355849396         0.9984124332
      269.7567592896         0.0418501961         0.1901309063         0.0355323541         0.9968415829
      269.8707592896         0.0418144229         0.1899219729         0.0354798847         0.9952739449
      269.9847592896         0.0417786956         0.1897134078         0.0354275310         0.9937095127
      270.0987592896         0.0417430141         0.1895052102         0.0353752926         0.9921482797
      270.2127592896         0.0417073783         0.1892973792         0.0353231693         0.9905902393
      270.3267592896         0.0416717881         0.1890899138         0.0352711607         0.9890353851
      270.4407592896         0.0416362435         0.1888828132         0.0352192665         0.9874837103
      270.5547592896         0.0416007443         0.1886760765         0.0351674862         0.9859352086
      270.6687592896         0.0415652905         0.1884697027         0.0351158197         0.9843898733
      270.7827592896         0.0415298821         0.1882636911         0.0350642665         0.9828476979
      270.8967592896         0.0414945189         0.1880580407         0.0350128264         0.9813086759
      271.0107592896         0.0414592008         0.1878527507         0.0349614989         0.9797728007
      271.1247592896         0.0414239278         0.1876478201         0.0349102839         0.9782400659
      271.2387592896         0.0413886998         0.1874432482         0.0348591809         0.9767104648
      271.3527592896         0.0413535168         0.1872390340         0.0348081896         0.9751839910
      271.4667592896         0.0413183786         0.1870351766         0.0347573097         0.9736606380
      271.5807592896         0.0412832852         0.1868316753         0.0347065409         0.9721403992
      271.6947592896         0.0412482365         0.1866285291         0.0346558829         0.9706232681
      271.8087592896         0.0412132324         0.1864257372         0.0346053353         0.9691092383
      271.9227592896         0.0411782729         0.1862232987         0.0345548978         0.9675983032
      272.0367592896         0.0411433578         0.1860212127         0.0345045701         0.9660904564
      272.1507592896         0.0411084872         0.1858194785         0.0344543518         0.9645856914
      272.2647592896         0.0410736608         0.1856180952         0.0344042428         0.9630840016
      272.3787592896         0.0410388787         0.1854170619         0.0343542426         0.9615853806
      272.4927592896         0.0410041408         0.1852163778         0.0343043509         0.9600898220
      272.6067592896         0.0409694470         0.1850160420         0.0342545674         0.9585973193
      272.7207592896         0.0409347972         0.1848160537         0.0342048919         0.9571078660
      272.8347592896         0.0409001914         0.1846164121         0.0341553239         0.9556214556
      272.9487592896         0.0408656294         0.1844171163         0.0341058633         0.9541380818
      273.0627592896         0.0408311112         0.1842181655         0.0340565096         0.9526577380
      273.1767592896         0.0407966368         0.1840195589         0.0340072626         0.9511804179
      273.2907592896         0.0407622060         0.1838212956         0.0339581219         0.9497061150
      273.4047592896         0.0407278188         0.1836233749         0.0339090874         0.9482348229
      273.5187592896         0.0406934751         0.1834257959         0.0338601586         0.9467665352
      273.6327592896         0.0406591749         0.1832285577         0.0338113352         0.9453012454
      273.7467592896         0.0406249180         0.1830316596         0.0337626170         0.9438389471
      273.8607592896         0.0405907043         0.1828351008         0.0337140037         0.9423796340
      273.9747592896         0.0405565339         0.1826388804         0.0336654949         0.9409232997
      274.0887592896         0.0405224067         0.1824429977         0.0336170903         0.9394699378
      274.2027592896         0.0404883225         0.1822474518         0.0335687897         0.9380195418
      274.3167592896         0.0404542813         0.1820522419         0.0335205928         0.9365721055
      274.4307592896         0.0404202830         0.1818573672         0.0334724993         0.9351276225
      274.5447592896         0.0403863276         0.1816628270         0.0334245088         0.9336860863
      274.6587592896         0.0403524149         0.1814686204         0.0333766211         0.9322474907
      274.7727592896         0.0403185450         0.1812747467         0.0333288359         0.9308118293
      274.8867592896         0.0402847177         0.1810812049         0.0332811528         0.9293790958
      275.0007592896         0.0402509329         0.1808879945         0.0332335717         0.9279492839
      275.1147592896         0.0402171907         0.1806951145         0.0331860922         0.9265223871
      275.2287592896         0.0401834909         0.1805025642         0.0331387140         0.9250983993
      275.3427592896         0.0401498334         0.1803103428         0.0330914369         0.9236773140
      275.4567592896         0.0401162182         0.1801184495         0.0330442605         0.9222591251
      275.5707592896         0.0400826452         0.1799268836         0.0329971846         0.9208438262
      275.6847592896         0.0400491144         0.1797356443         0.0329502089         0.9194314110
      275.7987592896         0.0400156256         0.1795447307         0.0329033331         0.9180218732
      275.9127592896         0.0399821788         0.1793541422         0.0328565569         0.9166152066
      276.0267592896         0.0399487740         0.1791638779         0.0328098800         0.9152114049
      276.1407592896         0.0399154110         0.1789739372         0.0327633022         0.9138104619
      276.2547592896         0.0398820897         0.1787843191         0.0327168232         0.9124123713
      276.3687592896         0.0398488102         0.1785950231         0.0326704427         0.9110171269
      276.4827592896         0.0398155724         0.1784060482         0.0326241604         0.9096247224
      276.5967592896         0.0397823761         0.1782173938         0.0325779760         0.9082351516
      276.7107592896         0.0397492214         0.1780290591         0.0325318893         0.9068484084
      276.8247592896         0.0397161080         0.1778410434         0.0324859001         0.9054644865
      276.9387592896         0.0396830361         0.1776533458         0.0324400079         0.9040833796
      277.0527592896         0.0396500054         0.1774659657         0.0323942126         0.9027050817
      277.1667592896         0.0396170160         0.1772789023         0.0323485139         0.9013295866
      277.2807592896         0.0395840678         0.1770921549         0.0323029115         0.8999568880
      277.3947592896         0.0395511606         0.1769057227         0.0322574051         0.8985869798
      277.5087592896         0.0395182945         0.1767196050         0.0322119945         0.8972198559
      277.6227592896         0.0394854693         0.1765338010         0.0321666794         0.8958555101
      277.7367592896         0.0394526850         0.1763483100         0.0321214596         0.8944939362
      277.8507592896         0.0394199416         0.1761631314         0.0320763347         0.8931351283
      277.9647592896         0.0393872389         0.1759782642         0.0320313045         0.8917790800
      278.0787592896         0.0393545769         0.1757937079         0.0319863688         0.8904257853
      278.1927592896         0.0393219555         0.1756094617         0.0319415272         0.8890752382
      278.3067592896         0.0392893746         0.1754255249         0.0318967796         0.8877274324
      278.4207592896         0.0392568343         0.1752418967         0.0318521256         0.8863823620
      278.5347592896         0.0392243343         0.1750585765         0.0318075651         0.8850400209
      278.6487592896         0.0391918748         0.1748755634         0.0317630976         0.8837004030
      278.7627592896         0.0391594555         0.1746928569         0.0317187231         0.8823635022
      278.8767592896         0.0391270764         0.1745104561         0.0316744411         0.8810293125
      278.9907592896         0.0390947375         0.1743283605         0.0316302516         0.8796978278
      279.1047592896         0.0390624386         0.1741465692         0.0315861541         0.8783690422
      279.2187592896         0.0390301798         0.1739650815         0.0315421485         0.8770429495
      279.3327592896         0.0389979609         0.1737838969         0.0314982345         0.8757195439
      279.4467592896         0.0389657819         0.1736030144         0.0314544118         0.8743988192
      279.5607592896         0.0389336428         0.1734224336         0.0314106802         0.8730807696
      279.6747592896         0.0389015434         0.1732421535         0.0313670395         0.8717653889
      279.7887592896         0.0388694837         0.1730621737         0.0313234894         0.8704526713
      279.9027592896         0.0388374636         0.1728824933         0.0312800296         0.8691426108
      280.0167592896         0.0388054830         0.1727031117         0.0312366599         0.8678352014
      280.1307592896         0.0387735420         0.1725240281         0.0311933800         0.8665304372
      280.2447592896         0.0387416404         0.1723452420         0.0311501898         0.8652283123
      280.3587592896         0.0387097781         0.1721667526         0.0311070889         0.8639288207
      280.4727592896         0.0386779552         0.1719885592         0.0310640771         0.8626319564
      280.5867592896         0.0386461715         0.1718106611         0.0310211541         0.8613377137
      280.7007592896         0.0386144269         0.1716330577         0.0309783198         0.8600460866
      280.8147592896         0.0385827215         0.1714557483         0.0309355739         0.8587570692
      280.9287592896         0.0385510551         0.1712787322         0.0308929161         0.8574706557
      281.0427592896         0.0385194277         0.1711020087         0.0308503461         0.8561868401
      281.1567592896         0.0384878392         0.1709255772         0.0308078639         0.8549056166
      281.2707592896         0.0384562895         0.1707494370         0.0307654690         0.8536269795
      281.3847592896         0.0384247787         0.1705735874         0.0307231613         0.8523509227
      281.4987592896         0.0383933065         0.1703980278         0.0306809406         0.8510774406
      281.6127592896         0.0383618730         0.1702227574         0.0306388065         0.8498065273
      281.7267592896         0.0383304781         0.1700477757         0.0305967589         0.8485381769
      281.8407592896         0.0382991218         0.1698730820         0.0305547976         0.8472723838
      281.9547592896         0.0382678039         0.1696986755         0.0305129222         0.8460091420
      282.0687592896         0.0382365244         0.1695245557         0.0304711326         0.8447484459
      282.1827592896         0.0382052833         0.1693507220         0.0304294285         0.8434902897
      282.2967592896         0.0381740804         0.1691771735         0.0303878097         0.8422346675
      282.4107592896         0.0381429158         0.1690039098         0.0303462759         0.8409815737
      282.5247592896         0.0381117893         0.1688309301         0.0303048270         0.8397310026
      282.6387592896         0.0380807009         0.1686582338         0.0302634627         0.8384829483
      282.7527592896         0.0380496506         0.1684858202         0.0302221827         0.8372374052
      282.8667592896         0.0380186382         0.1683136888         0.0301809869         0.8359943676
      282.9807592896         0.0379876637         0.1681418388         0.0301398750         0.8347538298
      283.0947592896         0.0379567271         0.1679702697         0.0300988468         0.8335157861
      283.2087592896         0.0379258282         0.1677989808         0.0300579020         0.8322802308
      283.3227592896         0.0378949671         0.1676279714         0.0300170405         0.8310471583
      283.4367592896         0.0378641437         0.1674572409         0.0299762620         0.8298165629
      283.5507592896         0.0378333578         0.1672867887         0.0299355662         0.8285884389
      283.6647592896         0.0378026095         0.1671166142         0.0298949530         0.8273627808
      283.7787592896         0.0377718986         0.1669467167         0.0298544222         0.8261395828
      283.8927592896         0.0377412252         0.1667770956         0.0298139735         0.8249188395
      284.0067592896         0.0377105891         0.1666077503         0.0297736067         0.8237005452
      284.1207592896         0.0376799904         0.1664386801         0.0297333215         0.8224846943
      284.2347592896         0.0376494288         0.1662698845         0.0296931178         0.8212712811
      284.3487592896         0.0376189045         0.1661013627         0.0296529954         0.8200603003
      284.4627592896         0.0375884172         0.1659331143         0.0296129539         0.8188517461
      284.5767592896         0.0375579670         0.1657651385         0.0295729933         0.8176456131
      284.6907592896         0.0375275538         0.1655974348         0.0295331133         0.8164418957
      284.8047592896         0.0374971776         0.1654300026         0.0294933136         0.8152405884
      284.9187592896         0.0374668382         0.1652628412         0.0294535941         0.8140416857
      285.0327592896         0.0374365356         0.1650959500         0.0294139545         0.8128451819
      285.1467592896         0.0374062698         0.1649293284         0.0293743946         0.8116510718
      285.2607592896         0.0373760407         0.1647629759         0.0293349143         0.8104593497
      285.3747592896         0.0373458482         0.1645968918         0.0292955132         0.8092700103
      285.4887592896         0.0373156923         0.1644310754         0.0292561913         0.8080830479
      285.6027592896         0.0372855729         0.1642655263         0.0292169482         0.8068984573
      285.7167592896         0.0372554899         0.1641002438         0.0291777838         0.8057162328
      285.8307592896         0.0372254434         0.1639352273         0.0291386978         0.8045363692
      285.9447592896         0.0371954332         0.1637704762         0.0290996901         0.8033588610
      286.0587592896         0.0371654593         0.1636059900         0.0290607605         0.8021837027
      286.1727592896         0.0371355216         0.1634417679         0.0290219087         0.8010108890
      286.2867592896         0.0371056201         0.1632778096         0.0289831345         0.7998404145
      286.4007592896         0.0370757547         0.1631141142         0.0289444377         0.7986722738
      286.5147592896         0.0370459253         0.1629506813         0.0289058181         0.7975064615
      286.6287592896         0.0370161320         0.1627875103         0.0288672756         0.7963429723
      286.7427592896         0.0369863745         0.1626246006         0.0288288099         0.7951818009
      286.8567592896         0.0369566530         0.1624619517         0.0287904207         0.7940229418
      286.9707592896         0.0369269673         0.1622995628         0.0287521080         0.7928663898
      287.0847592896         0.0368973173         0.1621374335         0.0287138715         0.7917121396
      287.1987592896         0.0368677030         0.1619755632         0.0286757109         0.7905601858
      287.3127592896         0.0368381244         0.1618139512         0.0286376262         0.7894105231
      287.4267592896         0.0368085814         0.1616525971         0.0285996171         0.7882631464
      287.5407592896         0.0367790739         0.1614915003         0.0285616833         0.7871180502
      287.6547592896         0.0367496018         0.1613306601         0.0285238248         0.7859752294
      287.7687592896         0.0367201652         0.1611700761         0.0284860412         0.7848346787
      287.8827592896         0.0366907640         0.1610097476         0.0284483325         0.7836963928
      287.9967592896         0.0366613980         0.1608496740         0.0284106984         0.7825603666
      288.1107592896         0.0366320673         0.1606898549         0.0283731387         0.7814265948
      288.2247592896         0.0366027718         0.1605302897         0.0283356532         0.7802950721
      288.3387592896         0.0365735115         0.1603709777         0.0282982417         0.7791657935
      288.4527592896         0.0365442862         0.1602119185         0.0282609040         0.7780387537
      288.5667592896         0.0365150959         0.1600531114         0.0282236400         0.7769139476
      288.6807592896         0.0364859406         0.1598945560         0.0281864494         0.7757913699
      288.7947592896         0.0364568202         0.1597362516         0.0281493321         0.7746710155
      288.9087592896         0.0364277347         0.1595781977         0.0281122878         0.7735528794
      289.0227592896         0.0363986840         0.1594203938         0.0280753164         0.7724369563
      289.1367592896         0.0363696680         0.1592628393         0.0280384177         0.7713232411
      289.2507592896         0.0363406867         0.1591055337         0.0280015914         0.7702117287
      289.3647592896         0.0363117400         0.1589484764         0.0279648375         0.7691024141
      289.4787592896         0.0362828280         0.1587916668         0.0279281556         0.7679952921
      289.5927592896         0.0362539504         0.1586351045         0.0278915457         0.7668903577
      289.7067592896         0.0362251073         0.1584787888         0.0278550075         0.7657876058
      289.8207592896         0.0361962986         0.1583227193         0.0278185409         0.7646870313
      289.9347592896         0.0361675243         0.1581668953         0.0277821456         0.7635886292
      290.0487592896         0.0361387843         0.1580113165         0.0277458215         0.7624923944
      290.1627592896         0.0361100785         0.1578559821         0.0277095683         0.7613983220
      290.2767592896         0.0360814070         0.1577008918         0.0276733860         0.7603064069
      290.3907592896         0.0360527696         0.1575460449         0.0276372743         0.7592166442
      290.5047592896         0.0360241662         0.1573914409         0.0276012330         0.7581290287
      290.6187592896         0.0359955969         0.1572370793         0.0275652620         0.7570435556
      290.7327592896         0.0359670616         0.1570829596         0.0275293611         0.7559602199
      290.8467592896         0.0359385602         0.1569290812         0.0274935301         0.7548790166
      290.9607592896         0.0359100927         0.1567754437         0.0274577687         0.7537999408
      291.0747592896         0.0358816590         0.1566220464         0.0274220769         0.7527229875
      291.1887592896         0.0358532590         0.1564688888         0.0273864545         0.7516481519
      291.3027592896         0.0358248928         0.1563159705         0.0273509012         0.7505754289
      291.4167592896         0.0357965602         0.1561632910         0.0273154169         0.7495048137
      291.5307592896         0.0357682612         0.1560108496         0.0272800014         0.7484363014
      291.6447592896         0.0357399958         0.1558586459         0.0272446546         0.7473698871
      291.7587592896         0.0357117639         0.1557066794         0.0272093762         0.7463055660
      291.8727592896         0.0356835654         0.1555549495         0.0271741661         0.7452433331
      291.9867592896         0.0356554003         0.1554034558         0.0271390242         0.7441831836
      292.1007592896         0.0356272686         0.1552521977         0.0271039501         0.7431251128
      292.2147592896         0.0355991701         0.1551011747         0.0270689438         0.7420691157
      292.3287592896         0.0355711049         0.1549503863         0.0270340051         0.7410151875
      292.4427592896         0.0355430729         0.1547998320         0.0269991339         0.7399633234
      292.5567592896         0.0355150739         0.1546495113         0.0269643298         0.7389135187
      292.6707592896         0.0354871081         0.1544994237         0.0269295928         0.7378657685
      292.7847592896         0.0354591753         0.1543495687         0.0268949228         0.7368200681
