# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       56.4004380891         0.6146383590         0.2800543659         0.0000000000         0.0610692029
       56.5144380891         0.6103231876         0.2806433470         0.0000000000         0.0612346035
       56.6284380891         0.6060608091         0.2812337927         0.0000000000         0.0614002400
       56.7424380891         0.6018505073         0.2818257078         0.0000000000         0.0615661129
       56.8564380891         0.5976915735         0.2824190969         0.0000000000         0.0617322228
       56.9704380891         0.5935833059         0.2830139646         0.0000000000         0.0618985702
       57.0844380891         0.5895250101         0.2836103159         0.0000000000         0.0620651556
       57.1984380891         0.5855159989         0.2842081553         0.0000000000         0.0622319795
       57.3124380891         0.5815555923         0.2848074877         0.0000000000         0.0623990424
       57.4264380891         0.5776431175         0.2854083179         0.0000000000         0.0625663449
       57.5404380891         0.5737779089         0.2860106506         0.0000000000         0.0627338874
       57.6544380891         0.5699593081         0.2866144907         0.0000000000         0.0629016706
       57.7684380891         0.5661866640         0.2872198431         0.0000000000         0.0630696949
       57.8824380891         0.5624593326         0.2878267126         0.0000000000         0.0632379608
       57.9964380891         0.5587766770         0.2884351041         0.0000000000         0.0634064688
       58.1104380891         0.5551380676         0.2890450225         0.0000000000         0.0635752196
       58.2244380891         0.5515428819         0.2896564727         0.0000000000         0.0637442136
       58.3384380891         0.5479905044         0.2902694598         0.0000000000         0.0639134513
       58.4524380891         0.5444803269         0.2908839886         0.0000000000         0.0640829333
       58.5664380891         0.5410117483         0.2915000641         0.0000000000         0.0642526601
       58.6804380891         0.5375841743         0.2921176914         0.0000000000         0.0644226323
       58.7944380891         0.5341970180         0.2927368755         0.0000000000         0.0645928503
       58.9084380891         0.5308496992         0.2933576214         0.0000000000         0.0647633147
       59.0224380891         0.5275416448         0.2939799343         0.0000000000         0.0649340261
       59.1364380891         0.5242722888         0.2946038191         0.0000000000         0.0651049849
       59.2504380891         0.5210410720         0.2952292811         0.0000000000         0.0652761918
       59.3644380891         0.5178474421         0.2958563253         0.0000000000         0.0654476472
       59.4784380891         0.5146908536         0.2964849570         0.0000000000         0.0656193517
       59.5924380891         0.5115707680         0.2971151812         0.0000000000         0.0657913058
       59.7064380891         0.5084866535         0.2977470032         0.0000000000         0.0659635101
       59.8204380891         0.5054379851         0.2983804282         0.0000000000         0.0661359652
       59.9344380891         0.5024242444         0.2990154615         0.0000000000         0.0663086715
       60.0484380891         0.4994449198         0.2996521082         0.0000000000         0.0664816296
       60.1624380891         0.4964995063         0.3002903738         0.0000000000         0.0666548401
       60.2764380891         0.4935875056         0.3009302635         0.0000000000         0.0668283035
       60.3904380891         0.4907084259         0.3015717825         0.0000000000         0.0670020204
       60.5044380891         0.4878617817         0.3022149364         0.0000000000         0.0671759912
       60.6184380891         0.4850470944         0.3028597305         0.0000000000         0.0673502167
       60.7324380891         0.4822638914         0.3035061700         0.0000000000         0.0675246972
       60.8464380891         0.4795117068         0.3041542606         0.0000000000         0.0676994334
       60.9604380891         0.4767900809         0.3048040075         0.0000000000         0.0678744259
       61.0744380891         0.4740985603         0.3054554164         0.0000000000         0.0680496751
       61.1884380891         0.4714366978         0.3061084926         0.0000000000         0.0682251817
       61.3024380891         0.4688040525         0.3067632416         0.0000000000         0.0684009461
       61.4164380891         0.4662001895         0.3074196691         0.0000000000         0.0685769691
       61.5304380891         0.4636246800         0.3080777805         0.0000000000         0.0687532511
       61.6444380891         0.4610771015         0.3087375814         0.0000000000         0.0689297926
       61.7584380891         0.4585570371         0.3093990775         0.0000000000         0.0691065943
       61.8724380891         0.4560640762         0.3100622743         0.0000000000         0.0692836568
       61.9864380891         0.4535978137         0.3107271775         0.0000000000         0.0694609805
       62.1004380891         0.4511578507         0.3113937928         0.0000000000         0.0696385661
       62.2144380891         0.4487437939         0.3120621259         0.0000000000         0.0698164141
       62.3284380891         0.4463552557         0.3127321824         0.0000000000         0.0699945251
       62.4424380891         0.4439918542         0.3134039682         0.0000000000         0.0701728997
       62.5564380891         0.4416532131         0.3140774890         0.0000000000         0.0703515384
       62.6704380891         0.4393389617         0.3147527506         0.0000000000         0.0705304419
       62.7844380891         0.4370487349         0.3154297588         0.0000000000         0.0707096106
       62.8984380891         0.4347821728         0.3161085194         0.0000000000         0.0708890452
       63.0124380891         0.4325389210         0.3167890383         0.0000000000         0.0710687463
       63.1264380891         0.4303186305         0.3174713214         0.0000000000         0.0712487144
       63.2404380891         0.4281209576         0.3181553747         0.0000000000         0.0714289501
       63.3544380891         0.4259455637         0.3188412040         0.0000000000         0.0716094540
       63.4684380891         0.4237921155         0.3195288153         0.0000000000         0.0717902267
       63.5824380891         0.4216602847         0.3202182146         0.0000000000         0.0719712688
       63.6964380891         0.4195497481         0.3209094079         0.0000000000         0.0721525808
       63.8104380891         0.4174601874         0.3216024013         0.0000000000         0.0723341634
       63.9244380891         0.4153912894         0.3222972008         0.0000000000         0.0725160171
       64.0384380891         0.4133427458         0.3229938125         0.0000000000         0.0726981425
       64.1524380891         0.4113142529         0.3236922426         0.0000000000         0.0728805402
       64.2664380891         0.4093055121         0.3243924971         0.0000000000         0.0730632109
       64.3804380891         0.4073162291         0.3250945823         0.0000000000         0.0732461550
       64.4944380891         0.4053461145         0.3257985043         0.0000000000         0.0734293733
       64.6084380891         0.4033948836         0.3265042693         0.0000000000         0.0736128662
       64.7224380891         0.4014622561         0.3272118836         0.0000000000         0.0737966344
       64.8364380891         0.3995479561         0.3279213536         0.0000000000         0.0739806786
       64.9504380891         0.3976517124         0.3286326853         0.0000000000         0.0741649992
       65.0644380891         0.3957732578         0.3293458853         0.0000000000         0.0743495970
       65.1784380891         0.3939123297         0.3300609599         0.0000000000         0.0745344724
       65.2924380891         0.3920686698         0.3307779154         0.0000000000         0.0747196262
       65.4064380891         0.3902420237         0.3314967582         0.0000000000         0.0749050588
       65.5204380891         0.3884321415         0.3322174948         0.0000000000         0.0750907711
       65.6344380891         0.3866387771         0.3329401316         0.0000000000         0.0752767634
       65.7484380891         0.3848616887         0.3336646752         0.0000000000         0.0754630365
       65.8624380891         0.3831006382         0.3343911320         0.0000000000         0.0756495909
       65.9764380891         0.3813553917         0.3351195086         0.0000000000         0.0758364274
       66.0904380891         0.3796257191         0.3358498116         0.0000000000         0.0760235464
       66.2044380891         0.3779113940         0.3365820475         0.0000000000         0.0762109486
       66.3184380891         0.3762121938         0.3373162231         0.0000000000         0.0763986347
       66.4324380891         0.3745278999         0.3380523449         0.0000000000         0.0765866052
       66.5464380891         0.3728582969         0.3387904196         0.0000000000         0.0767748607
       66.6604380891         0.3712031734         0.3395304540         0.0000000000         0.0769634020
       66.7744380891         0.3695623213         0.3402724548         0.0000000000         0.0771522296
       66.8884380891         0.3679355362         0.3410164288         0.0000000000         0.0773413441
       67.0024380891         0.3663226170         0.3417623827         0.0000000000         0.0775307462
       67.1164380891         0.3647233661         0.3425103235         0.0000000000         0.0777204364
       67.2304380891         0.3631375893         0.3432602579         0.0000000000         0.0779104155
       67.3444380891         0.3615650955         0.3440121929         0.0000000000         0.0781006841
       67.4584380891         0.3600056971         0.3447661353         0.0000000000         0.0782912427
       67.5724380891         0.3584592095         0.3455220922         0.0000000000         0.0784820921
       67.6864380891         0.3569254514         0.3462800705         0.0000000000         0.0786732328
       67.8004380891         0.3554042445         0.3470400772         0.0000000000         0.0788646655
       67.9144380891         0.3538954137         0.3478021193         0.0000000000         0.0790563908
       68.0284380891         0.3523987868         0.3485662040         0.0000000000         0.0792484094
       68.1424380891         0.3509141945         0.3493323383         0.0000000000         0.0794407220
       68.2564380891         0.3494414706         0.3501005293         0.0000000000         0.0796333291
       68.3704380891         0.3479804516         0.3508707843         0.0000000000         0.0798262313
       68.4844380891         0.3465309770         0.3516431104         0.0000000000         0.0800194295
       68.5984380891         0.3450928889         0.3524175148         0.0000000000         0.0802129241
       68.7124380891         0.3436660322         0.3531940048         0.0000000000         0.0804067159
       68.8264380891         0.3422502546         0.3539725877         0.0000000000         0.0806008054
       68.9404380891         0.3408454063         0.3547532708         0.0000000000         0.0807951934
       69.0544380891         0.3394513402         0.3555360614         0.0000000000         0.0809898805
       69.1684380891         0.3380679116         0.3563209669         0.0000000000         0.0811848674
       69.2824380891         0.3366949786         0.3571079948         0.0000000000         0.0813801546
       69.3964380891         0.3353324015         0.3578971525         0.0000000000         0.0815757430
       69.5104380891         0.3339800432         0.3586884474         0.0000000000         0.0817716330
       69.6244380891         0.3326377689         0.3594818871         0.0000000000         0.0819678255
       69.7384380891         0.3313054463         0.3602774792         0.0000000000         0.0821643210
       69.8524380891         0.3299829451         0.3610752311         0.0000000000         0.0823611202
       69.9664380891         0.3286701377         0.3618751505         0.0000000000         0.0825582238
       70.0804380891         0.3273668983         0.3626772451         0.0000000000         0.0827556324
       70.1944380891         0.3260731038         0.3634815225         0.0000000000         0.0829533467
       70.3084380891         0.3247886327         0.3642879904         0.0000000000         0.0831513674
       70.4224380891         0.3235133659         0.3650966566         0.0000000000         0.0833496952
       70.5364380891         0.3222471866         0.3659075288         0.0000000000         0.0835483307
       70.6504380891         0.3209899796         0.3667206150         0.0000000000         0.0837472746
       70.7644380891         0.3197416320         0.3675359228         0.0000000000         0.0839465276
       70.8784380891         0.3185020329         0.3683534602         0.0000000000         0.0841460904
       70.9924380891         0.3172710730         0.3691732351         0.0000000000         0.0843459635
       71.1064380891         0.3160486454         0.3699952555         0.0000000000         0.0845461478
       71.2204380891         0.3148346447         0.3708195293         0.0000000000         0.0847466439
       71.3344380891         0.3136289674         0.3716460645         0.0000000000         0.0849474525
       71.4484380891         0.3124315120         0.3724748693         0.0000000000         0.0851485742
       71.5624380891         0.3112421785         0.3733059516         0.0000000000         0.0853500098
       71.6764380891         0.3100608689         0.3741393197         0.0000000000         0.0855517600
       71.7904380891         0.3088874866         0.3749749816         0.0000000000         0.0857538254
       71.9044380891         0.3077219370         0.3758129456         0.0000000000         0.0859562067
       72.0184380891         0.3065641270         0.3766532200         0.0000000000         0.0861589046
       72.1324380891         0.3054139650         0.3774958129         0.0000000000         0.0863619199
       72.2464380891         0.3042713612         0.3783407327         0.0000000000         0.0865652531
       72.3604380891         0.3031362272         0.3791879877         0.0000000000         0.0867689051
       72.4744380891         0.3020084762         0.3800375863         0.0000000000         0.0869728765
       72.5884380891         0.3008880228         0.3808895369         0.0000000000         0.0871771680
       72.7024380891         0.2997747832         0.3817438480         0.0000000000         0.0873817803
       72.8164380891         0.2986686751         0.3826005281         0.0000000000         0.0875867141
       72.9304380891         0.2975696173         0.3834595856         0.0000000000         0.0877919702
       73.0444380891         0.2964775303         0.3843210292         0.0000000000         0.0879975492
       73.1584380891         0.2953923359         0.3851848675         0.0000000000         0.0882034518
       73.2724380891         0.2943139571         0.3860511090         0.0000000000         0.0884096788
       73.3864380891         0.2932423183         0.3869197625         0.0000000000         0.0886162309
       73.5004380891         0.2921773453         0.3877908367         0.0000000000         0.0888231088
       73.6144380891         0.2911189648         0.3886643404         0.0000000000         0.0890303131
       73.7284380891         0.2900671053         0.3895402823         0.0000000000         0.0892378447
       73.8424380891         0.2890216959         0.3904186713         0.0000000000         0.0894457043
       73.9564380891         0.2879826673         0.3912995163         0.0000000000         0.0896538924
       74.0704380891         0.2869499513         0.3921828261         0.0000000000         0.0898624100
       74.1844380891         0.2859234808         0.3930686097         0.0000000000         0.0900712577
       74.2984380891         0.2849031897         0.3939568762         0.0000000000         0.0902804362
       74.4124380891         0.2838890132         0.3948476345         0.0000000000         0.0904899463
       74.5264380891         0.2828808874         0.3957408937         0.0000000000         0.0906997887
       74.6404380891         0.2818787497         0.3966366629         0.0000000000         0.0909099641
       74.7544380891         0.2808825382         0.3975349514         0.0000000000         0.0911204733
       74.8684380891         0.2798921924         0.3984357682         0.0000000000         0.0913313170
       74.9824380891         0.2789076524         0.3993391226         0.0000000000         0.0915424959
       75.0964380891         0.2779288596         0.4002450240         0.0000000000         0.0917540108
       75.2104380891         0.2769557562         0.4011534815         0.0000000000         0.0919658624
       75.3244380891         0.2759882854         0.4020645046         0.0000000000         0.0921780515
       75.4384380891         0.2750263912         0.4029781027         0.0000000000         0.0923905787
       75.5524380891         0.2740700186         0.4038942853         0.0000000000         0.0926034449
       75.6664380891         0.2731191136         0.4048130617         0.0000000000         0.0928166508
       75.7804380891         0.2721736228         0.4057344416         0.0000000000         0.0930301971
       75.8944380891         0.2712334939         0.4066584345         0.0000000000         0.0932440846
       76.0084380891         0.2702986753         0.4075850500         0.0000000000         0.0934583141
       76.1224380891         0.2693691161         0.4085142978         0.0000000000         0.0936728863
       76.2364380891         0.2684447665         0.4094461876         0.0000000000         0.0938878019
       76.3504380891         0.2675255773         0.4103807292         0.0000000000         0.0941030617
       76.4644380891         0.2666115000         0.4113179322         0.0000000000         0.0943186665
       76.5784380891         0.2657024870         0.4122578067         0.0000000000         0.0945346171
       76.6924380891         0.2647984914         0.4132003623         0.0000000000         0.0947509141
       76.8064380891         0.2638994669         0.4141456091         0.0000000000         0.0949675584
       76.9204380891         0.2630053681         0.4150935571         0.0000000000         0.0951845507
       77.0344380891         0.2621161503         0.4160442161         0.0000000000         0.0954018919
       77.1484380891         0.2612317692         0.4169975964         0.0000000000         0.0956195826
       77.2624380891         0.2603521814         0.4179537080         0.0000000000         0.0958376236
       77.3764380891         0.2594773442         0.4189125610         0.0000000000         0.0960560158
       77.4904380891         0.2586072154         0.4198741656         0.0000000000         0.0962747598
       77.6044380891         0.2577417534         0.4208385322         0.0000000000         0.0964938566
       77.7184380891         0.2568809174         0.4218056709         0.0000000000         0.0967133067
       77.8324380891         0.2560246670         0.4227755921         0.0000000000         0.0969331111
       77.9464380891         0.2551729626         0.4237483061         0.0000000000         0.0971532705
       78.0604380891         0.2543257650         0.4247238235         0.0000000000         0.0973737858
       78.1744380891         0.2534830356         0.4257021547         0.0000000000         0.0975946576
       78.2884380891         0.2526447364         0.4266833102         0.0000000000         0.0978158867
       78.4024380891         0.2518108300         0.4276673005         0.0000000000         0.0980374741
       78.5164380891         0.2509812794         0.4286541363         0.0000000000         0.0982594204
       78.6304380891         0.2501560482         0.4296438283         0.0000000000         0.0984817264
       78.7444380891         0.2493351005         0.4306363872         0.0000000000         0.0987043930
       78.8584380891         0.2485184010         0.4316318237         0.0000000000         0.0989274210
       78.9724380891         0.2477059147         0.4326301486         0.0000000000         0.0991508111
       79.0864380891         0.2468976073         0.4336313729         0.0000000000         0.0993745642
       79.2004380891         0.2460934447         0.4346355073         0.0000000000         0.0995986810
       79.3144380891         0.2452933935         0.4356425630         0.0000000000         0.0998231623
       79.4284380891         0.2444974208         0.4366525508         0.0000000000         0.1000480091
       79.5424380891         0.2437054939         0.4376654819         0.0000000000         0.1002732220
       79.6564380891         0.2429175807         0.4386813674         0.0000000000         0.1004988019
       79.7704380891         0.2421336495         0.4397002184         0.0000000000         0.1007247496
       79.8844380891         0.2413536690         0.4407220461         0.0000000000         0.1009510659
       79.9984380891         0.2405776083         0.4417468618         0.0000000000         0.1011777517
       80.1124380891         0.2398054371         0.4427746768         0.0000000000         0.1014048077
       80.2264380891         0.2390371251         0.4438055025         0.0000000000         0.1016322348
       80.3404380891         0.2382726428         0.4448393504         0.0000000000         0.1018600338
       80.4544380891         0.2375119608         0.4458762318         0.0000000000         0.1020882055
       80.5684380891         0.2367550503         0.4469161583         0.0000000000         0.1023167508
       80.6824380891         0.2360018827         0.4479591415         0.0000000000         0.1025456704
       80.7964380891         0.2352524297         0.4490051930         0.0000000000         0.1027749653
       80.9104380891         0.2345066636         0.4500543245         0.0000000000         0.1030046362
       81.0244380891         0.2337645568         0.4511065477         0.0000000000         0.1032346840
       81.1384380891         0.2330260822         0.4521618745         0.0000000000         0.1034651095
       81.2524380891         0.2322912130         0.4532203166         0.0000000000         0.1036959135
       81.3664380891         0.2315599227         0.4542818860         0.0000000000         0.1039270970
       81.4804380891         0.2308321851         0.4553465946         0.0000000000         0.1041586607
       81.5944380891         0.2301079744         0.4564144545         0.0000000000         0.1043906055
       81.7084380891         0.2293872650         0.4574854777         0.0000000000         0.1046229322
       81.8224380891         0.2286700317         0.4585596763         0.0000000000         0.1048556417
       81.9364380891         0.2279562495         0.4596370625         0.0000000000         0.1050887348
       82.0504380891         0.2272458938         0.4607176485         0.0000000000         0.1053222125
       82.1644380891         0.2265389402         0.4618014467         0.0000000000         0.1055560754
       82.2784380891         0.2258353647         0.4628884693         0.0000000000         0.1057903246
       82.3924380891         0.2251351434         0.4639787288         0.0000000000         0.1060249608
       82.5064380891         0.2244382528         0.4650722377         0.0000000000         0.1062599849
       82.6204380891         0.2237446696         0.4661690084         0.0000000000         0.1064953979
       82.7344380891         0.2230543709         0.4672690535         0.0000000000         0.1067312004
       82.8484380891         0.2223673339         0.4683723857         0.0000000000         0.1069673935
       82.9624380891         0.2216835360         0.4694790176         0.0000000000         0.1072039780
       83.0764380891         0.2210029551         0.4705889621         0.0000000000         0.1074409547
       83.1904380891         0.2203255691         0.4717022319         0.0000000000         0.1076783245
       83.3044380891         0.2196513563         0.4728188399         0.0000000000         0.1079160884
       83.4184380891         0.2189802951         0.4739387990         0.0000000000         0.1081542471
       83.5324380891         0.2183123643         0.4750621222         0.0000000000         0.1083928016
       83.6464380891         0.2176475427         0.4761888226         0.0000000000         0.1086317528
       83.7604380891         0.2169858096         0.4773189133         0.0000000000         0.1088711015
       83.8744380891         0.2163271443         0.4784524074         0.0000000000         0.1091108485
       83.9884380891         0.2156715264         0.4795893182         0.0000000000         0.1093509949
       84.1024380891         0.2150189357         0.4807296589         0.0000000000         0.1095915415
       84.2164380891         0.2143693522         0.4818734430         0.0000000000         0.1098324892
       84.3304380891         0.2137227561         0.4830206839         0.0000000000         0.1100738389
       84.4444380891         0.2130791278         0.4841713949         0.0000000000         0.1103155914
       84.5584380891         0.2124384480         0.4853255898         0.0000000000         0.1105577477
       84.6724380891         0.2118006974         0.4864832820         0.0000000000         0.1108003087
       84.7864380891         0.2111658571         0.4876444853         0.0000000000         0.1110432753
       84.9004380891         0.2105339082         0.4888092134         0.0000000000         0.1112866484
       85.0144380891         0.2099048321         0.4899774801         0.0000000000         0.1115304289
       85.1284380891         0.2092786104         0.4911492992         0.0000000000         0.1117746176
       85.2424380891         0.2086552248         0.4923246847         0.0000000000         0.1120192156
       85.3564380891         0.2080346572         0.4935036506         0.0000000000         0.1122642238
       85.4704380891         0.2074168897         0.4946862109         0.0000000000         0.1125096429
       85.5844380891         0.2068019046         0.4958723797         0.0000000000         0.1127554741
       85.6984380891         0.2061896843         0.4970621713         0.0000000000         0.1130017181
       85.8124380891         0.2055802113         0.4982555999         0.0000000000         0.1132483760
       85.9264380891         0.2049734685         0.4994526798         0.0000000000         0.1134954485
       86.0404380891         0.2043694387         0.5006534255         0.0000000000         0.1137429368
       86.1544380891         0.2037681050         0.5018578513         0.0000000000         0.1139908416
       86.2684380891         0.2031694507         0.5030659718         0.0000000000         0.1142391640
       86.3824380891         0.2025734591         0.5042778016         0.0000000000         0.1144879048
       86.4964380891         0.2019801138         0.5054933553         0.0000000000         0.1147370651
       86.6104380891         0.2013893985         0.5067126478         0.0000000000         0.1149866456
       86.7244380891         0.2008012969         0.5079356937         0.0000000000         0.1152366475
       86.8384380891         0.2002157931         0.5091625080         0.0000000000         0.1154870715
       86.9524380891         0.1996328711         0.5103931055         0.0000000000         0.1157379188
       87.0664380891         0.1990525153         0.5116275014         0.0000000000         0.1159891901
       87.1804380891         0.1984747100         0.5128657106         0.0000000000         0.1162408865
       87.2944380891         0.1978994398         0.5141077484         0.0000000000         0.1164930090
       87.4084380891         0.1973266893         0.5153536300         0.0000000000         0.1167455584
       87.5224380891         0.1967564433         0.5166033706         0.0000000000         0.1169985357
       87.6364380891         0.1961886868         0.5178569856         0.0000000000         0.1172519419
       87.7504380891         0.1956234049         0.5191144904         0.0000000000         0.1175057780
       87.8644380891         0.1950605826         0.5203759006         0.0000000000         0.1177600448
       87.9784380891         0.1945002054         0.5216412318         0.0000000000         0.1180147435
       88.0924380891         0.1939422586         0.5229104996         0.0000000000         0.1182698749
       88.2064380891         0.1933867278         0.5241837197         0.0000000000         0.1185254400
       88.3204380891         0.1928335988         0.5254609080         0.0000000000         0.1187814399
       88.4344380891         0.1922828572         0.5267420802         0.0000000000         0.1190378753
       88.5484380891         0.1917344891         0.5280272525         0.0000000000         0.1192947475
       88.6624380891         0.1911884804         0.5293164408         0.0000000000         0.1195520572
       88.7764380891         0.1906448173         0.5306096612         0.0000000000         0.1198098056
       88.8904380891         0.1901034860         0.5319069298         0.0000000000         0.1200679936
       89.0044380891         0.1895644730         0.5332082631         0.0000000000         0.1203266221
       89.1184380891         0.1890277647         0.5345136772         0.0000000000         0.1205856922
       89.2324380891         0.1884933477         0.5358231887         0.0000000000         0.1208452049
       89.3464380891         0.1879612086         0.5371368139         0.0000000000         0.1211051611
       89.4604380891         0.1874313344         0.5384545695         0.0000000000         0.1213655619
       89.5744380891         0.1869037119         0.5397764721         0.0000000000         0.1216264083
       89.6884380891         0.1863783281         0.5411025384         0.0000000000         0.1218877012
       89.8024380891         0.1858551701         0.5424327853         0.0000000000         0.1221494416
       89.9164380891         0.1853342251         0.5437672296         0.0000000000         0.1224116307
       90.0304380891         0.1848154805         0.5451058883         0.0000000000         0.1226742693
       90.1444380891         0.1842989237         0.5464487784         0.0000000000         0.1229373585
       90.2584380891         0.1837845422         0.5477959171         0.0000000000         0.1232008993
       90.3724380891         0.1832723235         0.5491473215         0.0000000000         0.1234648927
       90.4864380891         0.1827622554         0.5505030090         0.0000000000         0.1237293398
       90.6004380891         0.1822543257         0.5518629969         0.0000000000         0.1239942415
       90.7144380891         0.1817485223         0.5532273027         0.0000000000         0.1242595989
       90.8284380891         0.1812448331         0.5545959439         0.0000000000         0.1245254130
       90.9424380891         0.1807432462         0.5559689382         0.0000000000         0.1247916848
       91.0564380891         0.1802437498         0.5573463031         0.0000000000         0.1250584155
       91.1704380891         0.1797463321         0.5587280566         0.0000000000         0.1253256059
       91.2844380891         0.1792509815         0.5601142165         0.0000000000         0.1255932572
       91.3984380891         0.1787576864         0.5615048007         0.0000000000         0.1258613703
       91.5124380891         0.1782664353         0.5628998273         0.0000000000         0.1261299464
       91.6264380891         0.1777772167         0.5642993144         0.0000000000         0.1263989864
       91.7404380891         0.1772900194         0.5657032802         0.0000000000         0.1266684914
       91.8544380891         0.1768048322         0.5671117431         0.0000000000         0.1269384625
       91.9684380891         0.1763216438         0.5685247213         0.0000000000         0.1272089007
       92.0824380891         0.1758404433         0.5699422335         0.0000000000         0.1274798071
       92.1964380891         0.1753612195         0.5713642980         0.0000000000         0.1277511827
       92.3104380891         0.1748839617         0.5727909337         0.0000000000         0.1280230286
       92.4244380891         0.1744086589         0.5742221592         0.0000000000         0.1282953458
       92.5384380891         0.1739353004         0.5756579934         0.0000000000         0.1285681355
       92.6524380891         0.1734638755         0.5770984551         0.0000000000         0.1288413986
       92.7664380891         0.1729943736         0.5785435634         0.0000000000         0.1291151362
       92.8804380891         0.1725267842         0.5799933374         0.0000000000         0.1293893495
       92.9944380891         0.1720610969         0.5814477963         0.0000000000         0.1296640394
       93.1084380891         0.1715973012         0.5829069593         0.0000000000         0.1299392072
       93.2224380891         0.1711353869         0.5843708458         0.0000000000         0.1302148537
       93.3364380891         0.1706753437         0.5858394753         0.0000000000         0.1304909802
       93.4504380891         0.1702171615         0.5873128674         0.0000000000         0.1307675878
       93.5644380891         0.1697608301         0.5887910416         0.0000000000         0.1310446774
       93.6784380891         0.1693063396         0.5902740178         0.0000000000         0.1313222502
       93.7924380891         0.1688536800         0.5917618157         0.0000000000         0.1316003073
       93.9064380891         0.1684028415         0.5932544554         0.0000000000         0.1318788498
       94.0204380891         0.1679538141         0.5947519567         0.0000000000         0.1321578788
       94.1344380891         0.1675065883         0.5962543399         0.0000000000         0.1324373953
       94.2484380891         0.1670611542         0.5977616252         0.0000000000         0.1327174006
       94.3624380891         0.1666175023         0.5992738328         0.0000000000         0.1329978956
       94.4764380891         0.1661756231         0.6007909832         0.0000000000         0.1332788815
       94.5904380891         0.1657355071         0.6023130970         0.0000000000         0.1335603595
       94.7044380891         0.1652971448         0.6038401946         0.0000000000         0.1338423306
       94.8184380891         0.1648605270         0.6053722968         0.0000000000         0.1341247959
       94.9324380891         0.1644256443         0.6069094244         0.0000000000         0.1344077566
       95.0464380891         0.1639924875         0.6084515984         0.0000000000         0.1346912138
       95.1604380891         0.1635610474         0.6099988396         0.0000000000         0.1349751686
       95.2744380891         0.1631313150         0.6115511692         0.0000000000         0.1352596221
       95.3884380891         0.1627032813         0.6131086085         0.0000000000         0.1355445755
       95.5024380891         0.1622769371         0.6146711787         0.0000000000         0.1358300300
       95.6164380891         0.1618522738         0.6162389011         0.0000000000         0.1361159865
       95.7304380891         0.1614292823         0.6178117974         0.0000000000         0.1364024464
       95.8444380891         0.1610079539         0.6193898892         0.0000000000         0.1366894107
       95.9584380891         0.1605882799         0.6209731980         0.0000000000         0.1369768805
       96.0724380891         0.1601702515         0.6225617458         0.0000000000         0.1372648571
       96.1864380891         0.1597538602         0.6241555545         0.0000000000         0.1375533415
       96.3004380891         0.1593390974         0.6257546461         0.0000000000         0.1378423350
       96.4144380891         0.1589259546         0.6273590427         0.0000000000         0.1381318386
       96.5284380891         0.1585144233         0.6289687665         0.0000000000         0.1384218536
       96.6424380891         0.1581044952         0.6305838399         0.0000000000         0.1387123811
       96.7564380891         0.1576961619         0.6322042854         0.0000000000         0.1390034222
       96.8704380891         0.1572894152         0.6338301254         0.0000000000         0.1392949782
       96.9844380891         0.1568842467         0.6354613827         0.0000000000         0.1395870501
       97.0984380891         0.1564806483         0.6370980800         0.0000000000         0.1398796393
       97.2124380891         0.1560786120         0.6387402401         0.0000000000         0.1401727468
       97.3264380891         0.1556781296         0.6403878861         0.0000000000         0.1404663738
       97.4404380891         0.1552791931         0.6420410411         0.0000000000         0.1407605215
       97.5544380891         0.1548817946         0.6436997282         0.0000000000         0.1410551912
       97.6684380891         0.1544859261         0.6453639707         0.0000000000         0.1413503839
       97.7824380891         0.1540915798         0.6470337922         0.0000000000         0.1416461008
       97.8964380891         0.1536987479         0.6487092161         0.0000000000         0.1419423433
       98.0104380891         0.1533074226         0.6503902660         0.0000000000         0.1422391124
       98.1244380891         0.1529175962         0.6520769658         0.0000000000         0.1425364094
       98.2384380891         0.1525292610         0.6537693392         0.0000000000         0.1428342354
       98.3524380891         0.1521424095         0.6554674103         0.0000000000         0.1431325917
       98.4664380891         0.1517570340         0.6571712032         0.0000000000         0.1434314795
       98.5804380891         0.1513731271         0.6588807420         0.0000000000         0.1437309000
       98.6944380891         0.1509906813         0.6605960512         0.0000000000         0.1440308543
       98.8084380891         0.1506096892         0.6623171551         0.0000000000         0.1443313438
       98.9224380891         0.1502301434         0.6640440783         0.0000000000         0.1446323696
       99.0364380891         0.1498520366         0.6657768454         0.0000000000         0.1449339330
       99.1504380891         0.1494753615         0.6675154813         0.0000000000         0.1452360352
       99.2644380891         0.1491001109         0.6692600109         0.0000000000         0.1455386774
       99.3784380891         0.1487262775         0.6710104592         0.0000000000         0.1458418608
       99.4924380891         0.1483538543         0.6727668513         0.0000000000         0.1461455867
       99.6064380891         0.1479828342         0.6745292125         0.0000000000         0.1464498563
       99.7204380891         0.1476132101         0.6762975681         0.0000000000         0.1467546709
       99.8344380891         0.1472449750         0.6780719437         0.0000000000         0.1470600317
       99.9484380891         0.1468781219         0.6798523649         0.0000000000         0.1473659400
      100.0624380891         0.1465126440         0.6816388574         0.0000000000         0.1476723969
      100.1764380891         0.1461485343         0.6834314471         0.0000000000         0.1479794038
      100.2904380891         0.1457857861         0.6852301600         0.0000000000         0.1482869619
