# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       96.4246403367         0.0135004025         3.3612840461         0.0000000000         0.2592603699
       96.5386403367         0.0134628778         3.3989108628         0.0000000000         0.2597953795
       96.6526403367         0.0134255102         3.4367517331         0.0000000000         0.2603310095
       96.7666403367         0.0133882989         3.4748035143         0.0000000000         0.2608672593
       96.8806403367         0.0133512429         3.5130629578         0.0000000000         0.2614041283
       96.9946403367         0.0133143415         3.5515267081         0.0000000000         0.2619416160
       97.1086403367         0.0132775937         3.5901913023         0.0000000000         0.2624797218
       97.2226403367         0.0132409986         3.6290531691         0.0000000000         0.2630184450
       97.3366403367         0.0132045554         3.6681086282         0.0000000000         0.2635577852
       97.4506403367         0.0131682633         3.7073538895         0.0000000000         0.2640977416
       97.5646403367         0.0131321213         3.7467850529         0.0000000000         0.2646383138
       97.6786403367         0.0130961288         3.7863981074         0.0000000000         0.2651795010
       97.7926403367         0.0130602847         3.8261889307         0.0000000000         0.2657213027
       97.9066403367         0.0130245883         3.8661532887         0.0000000000         0.2662637181
       98.0206403367         0.0129890389         3.9062868351         0.0000000000         0.2668067467
       98.1346403367         0.0129536354         3.9465851112         0.0000000000         0.2673503879
       98.2486403367         0.0129183773         3.9870435454         0.0000000000         0.2678946408
       98.3626403367         0.0128832636         4.0276574532         0.0000000000         0.2684395050
       98.4766403367         0.0128482935         4.0684220367         0.0000000000         0.2689849796
       98.5906403367         0.0128134663         4.1093323851         0.0000000000         0.2695310640
       98.7046403367         0.0127787812         4.1503834738         0.0000000000         0.2700777575
       98.8186403367         0.0127442373         4.1915701654         0.0000000000         0.2706250595
       98.9326403367         0.0127098340         4.2328872091         0.0000000000         0.2711729691
       99.0466403367         0.0126755705         4.2743292411         0.0000000000         0.2717214857
       99.1606403367         0.0126414459         4.3158907849         0.0000000000         0.2722706085
       99.2746403367         0.0126074596         4.3575662517         0.0000000000         0.2728203368
       99.3886403367         0.0125736107         4.3993499407         0.0000000000         0.2733706699
       99.5026403367         0.0125398986         4.4412360397         0.0000000000         0.2739216069
       99.6166403367         0.0125063225         4.4832186254         0.0000000000         0.2744731472
       99.7306403367         0.0124728816         4.5252916646         0.0000000000         0.2750252899
       99.8446403367         0.0124395753         4.5674490143         0.0000000000         0.2755780343
       99.9586403367         0.0124064028         4.6096844231         0.0000000000         0.2761313795
      100.0726403367         0.0123733633         4.6519915320         0.0000000000         0.2766853248
      100.1866403367         0.0123404562         4.6943638751         0.0000000000         0.2772398693
      100.3006403367         0.0123076807         4.7367948811         0.0000000000         0.2777950123
      100.4146403367         0.0122750362         4.7792778746         0.0000000000         0.2783507529
      100.5286403367         0.0122425220         4.8218060768         0.0000000000         0.2789070902
      100.6426403367         0.0122101372         4.8643726078         0.0000000000         0.2794640234
      100.7566403367         0.0121778814         4.9069704874         0.0000000000         0.2800215517
      100.8706403367         0.0121457537         4.9495926370         0.0000000000         0.2805796742
      100.9846403367         0.0121137535         4.9922318813         0.0000000000         0.2811383900
      101.0986403367         0.0120818801         5.0348809503         0.0000000000         0.2816976982
      101.2126403367         0.0120501328         5.0775324810         0.0000000000         0.2822575979
      101.3266403367         0.0120185110         5.1201790195         0.0000000000         0.2828180883
      101.4406403367         0.0119870140         5.1628130232         0.0000000000         0.2833791683
      101.5546403367         0.0119556412         5.2054268630         0.0000000000         0.2839408372
      101.6686403367         0.0119243918         5.2480128257         0.0000000000         0.2845030939
      101.7826403367         0.0118932653         5.2905631166         0.0000000000         0.2850659375
      101.8966403367         0.0118622610         5.3330698617         0.0000000000         0.2856293670
      102.0106403367         0.0118313782         5.3755251109         0.0000000000         0.2861933816
      102.1246403367         0.0118006163         5.4179208404         0.0000000000         0.2867579802
      102.2386403367         0.0117699748         5.4602489556         0.0000000000         0.2873231618
      102.3526403367         0.0117394528         5.5025012944         0.0000000000         0.2878889254
      102.4666403367         0.0117090499         5.5446696301         0.0000000000         0.2884552702
      102.5806403367         0.0116787655         5.5867456748         0.0000000000         0.2890221949
      102.6946403367         0.0116485988         5.6287210822         0.0000000000         0.2895896987
      102.8086403367         0.0116185493         5.6705874517         0.0000000000         0.2901577805
      102.9226403367         0.0115886163         5.7123363315         0.0000000000         0.2907264392
      103.0366403367         0.0115587993         5.7539592223         0.0000000000         0.2912956739
      103.1506403367         0.0115290977         5.7954475812         0.0000000000         0.2918654833
      103.2646403367         0.0114995109         5.8367928250         0.0000000000         0.2924358666
      103.3786403367         0.0114700382         5.8779863347         0.0000000000         0.2930068225
      103.4926403367         0.0114406792         5.9190194590         0.0000000000         0.2935783500
      103.6066403367         0.0114114331         5.9598835187         0.0000000000         0.2941504481
      103.7206403367         0.0113822995         6.0005698107         0.0000000000         0.2947231155
      103.8346403367         0.0113532777         6.0410696121         0.0000000000         0.2952963512
      103.9486403367         0.0113243672         6.0813741847         0.0000000000         0.2958701541
      104.0626403367         0.0112955673         6.1214747793         0.0000000000         0.2964445229
      104.1766403367         0.0112668777         6.1613626400         0.0000000000         0.2970194567
      104.2906403367         0.0112382976         6.2010290090         0.0000000000         0.2975949541
      104.4046403367         0.0112098265         6.2404651308         0.0000000000         0.2981710140
      104.5186403367         0.0111814638         6.2796622570         0.0000000000         0.2987476353
      104.6326403367         0.0111532091         6.3186116510         0.0000000000         0.2993248167
      104.7466403367         0.0111250618         6.3573045925         0.0000000000         0.2999025571
      104.8606403367         0.0110970212         6.3957323824         0.0000000000         0.3004808552
      104.9746403367         0.0110690870         6.4338863475         0.0000000000         0.3010597098
      105.0886403367         0.0110412584         6.4717578454         0.0000000000         0.3016391197
      105.2026403367         0.0110135351         6.5093382691         0.0000000000         0.3022190836
      105.3166403367         0.0109859165         6.5466190520         0.0000000000         0.3027996003
      105.4306403367         0.0109584020         6.5835916728         0.0000000000         0.3033806686
      105.5446403367         0.0109309911         6.6202476602         0.0000000000         0.3039622870
      105.6586403367         0.0109036833         6.6565785978         0.0000000000         0.3045444545
      105.7726403367         0.0108764781         6.6925761289         0.0000000000         0.3051271696
      105.8866403367         0.0108493750         6.7282319614         0.0000000000         0.3057104310
      106.0006403367         0.0108223734         6.7635378728         0.0000000000         0.3062942375
      106.1146403367         0.0107954729         6.7984857144         0.0000000000         0.3068785877
      106.2286403367         0.0107686730         6.8330674169         0.0000000000         0.3074634803
      106.3426403367         0.0107419730         6.8672749941         0.0000000000         0.3080489138
      106.4566403367         0.0107153727         6.9011005486         0.0000000000         0.3086348871
      106.5706403367         0.0106888713         6.9345362756         0.0000000000         0.3092213986
      106.6846403367         0.0106624686         6.9675744682         0.0000000000         0.3098084470
      106.7986403367         0.0106361639         7.0002075211         0.0000000000         0.3103960310
      106.9126403367         0.0106099568         7.0324279357         0.0000000000         0.3109841490
      107.0266403367         0.0105838468         7.0642283241         0.0000000000         0.3115727997
      107.1406403367         0.0105578334         7.0956014138         0.0000000000         0.3121619817
      107.2546403367         0.0105319161         7.1265400512         0.0000000000         0.3127516935
      107.3686403367         0.0105060946         7.1570372065         0.0000000000         0.3133419337
      107.4826403367         0.0104803682         7.1870859771         0.0000000000         0.3139327008
      107.5966403367         0.0104547365         7.2166795917         0.0000000000         0.3145239933
      107.7106403367         0.0104291992         7.2458114145         0.0000000000         0.3151158098
      107.8246403367         0.0104037556         7.2744749484         0.0000000000         0.3157081488
      107.9386403367         0.0103784054         7.3026638385         0.0000000000         0.3163010088
      108.0526403367         0.0103531480         7.3303718763         0.0000000000         0.3168943882
      108.1666403367         0.0103279831         7.3575930022         0.0000000000         0.3174882855
      108.2806403367         0.0103029102         7.3843213091         0.0000000000         0.3180826992
      108.3946403367         0.0102779288         7.4105510458         0.0000000000         0.3186776278
      108.5086403367         0.0102530385         7.4362766191         0.0000000000         0.3192730696
      108.6226403367         0.0102282388         7.4614925975         0.0000000000         0.3198690231
      108.7366403367         0.0102035294         7.4861937134         0.0000000000         0.3204654868
      108.8506403367         0.0101789097         7.5103748656         0.0000000000         0.3210624589
      108.9646403367         0.0101543793         7.5340311219         0.0000000000         0.3216599380
      109.0786403367         0.0101299379         7.5571577211         0.0000000000         0.3222579224
      109.1926403367         0.0101055849         7.5797500754         0.0000000000         0.3228564105
      109.3066403367         0.0100813199         7.6018037721         0.0000000000         0.3234554006
      109.4206403367         0.0100571426         7.6233145752         0.0000000000         0.3240548911
      109.5346403367         0.0100330525         7.6442784274         0.0000000000         0.3246548803
      109.6486403367         0.0100090491         7.6646914514         0.0000000000         0.3252553665
      109.7626403367         0.0099851321         7.6845499512         0.0000000000         0.3258563481
      109.8766403367         0.0099613010         7.7038504132         0.0000000000         0.3264578233
      109.9906403367         0.0099375555         7.7225895074         0.0000000000         0.3270597905
      110.1046403367         0.0099138951         7.7407640881         0.0000000000         0.3276622480
      110.2186403367         0.0098903195         7.7583711945         0.0000000000         0.3282651939
      110.3326403367         0.0098668281         7.7754080514         0.0000000000         0.3288686265
      110.4466403367         0.0098434206         7.7918720696         0.0000000000         0.3294725441
      110.5606403367         0.0098200967         7.8077608461         0.0000000000         0.3300769450
      110.6746403367         0.0097968558         7.8230721641         0.0000000000         0.3306818272
      110.7886403367         0.0097736977         7.8378039930         0.0000000000         0.3312871892
      110.9026403367         0.0097506219         7.8519544883         0.0000000000         0.3318930289
      111.0166403367         0.0097276281         7.8655219910         0.0000000000         0.3324993447
      111.1306403367         0.0097047158         7.8785050276         0.0000000000         0.3331061347
      111.2446403367         0.0096818846         7.8909023087         0.0000000000         0.3337133970
      111.3586403367         0.0096591342         7.9027127291         0.0000000000         0.3343211298
      111.4726403367         0.0096364643         7.9139353663         0.0000000000         0.3349293313
      111.5866403367         0.0096138743         7.9245694797         0.0000000000         0.3355379995
      111.7006403367         0.0095913640         7.9346145095         0.0000000000         0.3361471325
      111.8146403367         0.0095689329         7.9440700755         0.0000000000         0.3367567286
      111.9286403367         0.0095465808         7.9529359754         0.0000000000         0.3373667857
      112.0426403367         0.0095243071         7.9612121837         0.0000000000         0.3379773019
      112.1566403367         0.0095021116         7.9688988498         0.0000000000         0.3385882753
      112.2706403367         0.0094799939         7.9759962964         0.0000000000         0.3391997040
      112.3846403367         0.0094579537         7.9825050180         0.0000000000         0.3398115859
      112.4986403367         0.0094359905         7.9884256783         0.0000000000         0.3404239192
      112.6126403367         0.0094141040         7.9937591090         0.0000000000         0.3410367017
      112.7266403367         0.0093922938         7.9985063069         0.0000000000         0.3416499316
      112.8406403367         0.0093705597         8.0026684325         0.0000000000         0.3422636069
      112.9546403367         0.0093489011         8.0062468073         0.0000000000         0.3428777254
      113.0686403367         0.0093273179         8.0092429116         0.0000000000         0.3434922851
      113.1826403367         0.0093058096         8.0116583821         0.0000000000         0.3441072841
      113.2966403367         0.0092843759         8.0134950094         0.0000000000         0.3447227202
      113.4106403367         0.0092630165         8.0147547355         0.0000000000         0.3453385914
      113.5246403367         0.0092417309         8.0154396512         0.0000000000         0.3459548956
      113.6386403367         0.0092205189         8.0155519936         0.0000000000         0.3465716306
      113.7526403367         0.0091993802         8.0150941431         0.0000000000         0.3471887945
      113.8666403367         0.0091783143         8.0140686212         0.0000000000         0.3478063850
      113.9806403367         0.0091573209         8.0124780872         0.0000000000         0.3484244001
      114.0946403367         0.0091363998         8.0103253354         0.0000000000         0.3490428375
      114.2086403367         0.0091155506         8.0076132929         0.0000000000         0.3496616952
      114.3226403367         0.0090947729         8.0043450158         0.0000000000         0.3502809709
      114.4366403367         0.0090740665         8.0005236873         0.0000000000         0.3509006625
      114.5506403367         0.0090534309         7.9961526137         0.0000000000         0.3515207677
      114.6646403367         0.0090328660         7.9912352225         0.0000000000         0.3521412844
      114.7786403367         0.0090123713         7.9857750588         0.0000000000         0.3527622104
      114.8926403367         0.0089919465         7.9797757824         0.0000000000         0.3533835433
      115.0066403367         0.0089715914         7.9732411651         0.0000000000         0.3540052810
      115.1206403367         0.0089513055         7.9661750876         0.0000000000         0.3546274212
      115.2346403367         0.0089310886         7.9585815362         0.0000000000         0.3552499617
      115.3486403367         0.0089109405         7.9504646005         0.0000000000         0.3558729000
      115.4626403367         0.0088908606         7.9418284697         0.0000000000         0.3564962340
      115.5766403367         0.0088708489         7.9326774302         0.0000000000         0.3571199614
      115.6906403367         0.0088509048         7.9230158624         0.0000000000         0.3577440797
      115.8046403367         0.0088310282         7.9128482376         0.0000000000         0.3583685867
      115.9186403367         0.0088112188         7.9021791153         0.0000000000         0.3589934800
      116.0326403367         0.0087914762         7.8910131403         0.0000000000         0.3596187573
      116.1466403367         0.0087718001         7.8793550397         0.0000000000         0.3602444162
      116.2606403367         0.0087521902         7.8672096201         0.0000000000         0.3608704543
      116.3746403367         0.0087326463         7.8545817644         0.0000000000         0.3614968691
      116.4886403367         0.0087131680         7.8414764296         0.0000000000         0.3621236584
      116.6026403367         0.0086937551         7.8278986434         0.0000000000         0.3627508196
      116.7166403367         0.0086744072         7.8138535020         0.0000000000         0.3633783503
      116.8306403367         0.0086551241         7.7993461665         0.0000000000         0.3640062481
      116.9446403367         0.0086359054         7.7843818612         0.0000000000         0.3646345105
      117.0586403367         0.0086167510         7.7689658702         0.0000000000         0.3652631350
      117.1726403367         0.0085976604         7.7531035348         0.0000000000         0.3658921192
      117.2866403367         0.0085786334         7.7368002513         0.0000000000         0.3665214605
      117.4006403367         0.0085596698         7.7200614679         0.0000000000         0.3671511564
      117.5146403367         0.0085407692         7.7028926825         0.0000000000         0.3677812043
      117.6286403367         0.0085219314         7.6852994400         0.0000000000         0.3684116019
      117.7426403367         0.0085031561         7.6672873297         0.0000000000         0.3690423464
      117.8566403367         0.0084844430         7.6488619834         0.0000000000         0.3696734353
      117.9706403367         0.0084657919         7.6300290721         0.0000000000         0.3703048661
      118.0846403367         0.0084472024         7.6107943046         0.0000000000         0.3709366361
      118.1986403367         0.0084286743         7.5911634242         0.0000000000         0.3715687428
      118.3126403367         0.0084102073         7.5711422072         0.0000000000         0.3722011835
      118.4266403367         0.0083918012         7.5507364602         0.0000000000         0.3728339556
      118.5406403367         0.0083734557         7.5299520179         0.0000000000         0.3734670564
      118.6546403367         0.0083551705         7.5087947412         0.0000000000         0.3741004833
      118.7686403367         0.0083369453         7.4872705145         0.0000000000         0.3747342336
      118.8826403367         0.0083187800         7.4653852443         0.0000000000         0.3753683046
      118.9966403367         0.0083006741         7.4431448565         0.0000000000         0.3760026936
      119.1106403367         0.0082826276         7.4205552947         0.0000000000         0.3766373980
      119.2246403367         0.0082646400         7.3976225181         0.0000000000         0.3772724149
      119.3386403367         0.0082467112         7.3743524995         0.0000000000         0.3779077417
      119.4526403367         0.0082288410         7.3507512235         0.0000000000         0.3785433756
      119.5666403367         0.0082110289         7.3268246846         0.0000000000         0.3791793139
      119.6806403367         0.0081932748         7.3025788850         0.0000000000         0.3798155537
      119.7946403367         0.0081755785         7.2780198334         0.0000000000         0.3804520923
      119.9086403367         0.0081579397         7.2531535427         0.0000000000         0.3810889268
      120.0226403367         0.0081403581         7.2279860285         0.0000000000         0.3817260545
      120.1366403367         0.0081228335         7.2025233073         0.0000000000         0.3823634725
      120.2506403367         0.0081053657         7.1767713949         0.0000000000         0.3830011780
      120.3646403367         0.0080879543         7.1507363047         0.0000000000         0.3836391682
      120.4786403367         0.0080705992         7.1244240460         0.0000000000         0.3842774400
      120.5926403367         0.0080533001         7.0978406228         0.0000000000         0.3849159908
      120.7066403367         0.0080360568         7.0709920316         0.0000000000         0.3855548175
      120.8206403367         0.0080188690         7.0438842607         0.0000000000         0.3861939174
      120.9346403367         0.0080017365         7.0165232879         0.0000000000         0.3868332873
      121.0486403367         0.0079846591         6.9889150798         0.0000000000         0.3874729245
      121.1626403367         0.0079676364         6.9610655899         0.0000000000         0.3881128260
      121.2766403367         0.0079506684         6.9329807572         0.0000000000         0.3887529887
      121.3906403367         0.0079337547         6.9046665052         0.0000000000         0.3893934098
      121.5046403367         0.0079168951         6.8761287403         0.0000000000         0.3900340863
      121.6186403367         0.0079000894         6.8473733506         0.0000000000         0.3906750151
      121.7326403367         0.0078833374         6.8184062046         0.0000000000         0.3913161933
      121.8466403367         0.0078666388         6.7892331499         0.0000000000         0.3919576177
      121.9606403367         0.0078499934         6.7598600121         0.0000000000         0.3925992854
      122.0746403367         0.0078334010         6.7302925935         0.0000000000         0.3932411934
      122.1886403367         0.0078168613         6.7005366722         0.0000000000         0.3938833385
      122.3026403367         0.0078003742         6.6705980004         0.0000000000         0.3945257177
      122.4166403367         0.0077839393         6.6404823041         0.0000000000         0.3951683279
      122.5306403367         0.0077675566         6.6101952812         0.0000000000         0.3958111659
      122.6446403367         0.0077512257         6.5797426010         0.0000000000         0.3964542288
      122.7586403367         0.0077349464         6.5491299030         0.0000000000         0.3970975132
      122.8726403367         0.0077187186         6.5183627958         0.0000000000         0.3977410162
      122.9866403367         0.0077025419         6.4874468563         0.0000000000         0.3983847344
      123.1006403367         0.0076864163         6.4563876286         0.0000000000         0.3990286649
      123.2146403367         0.0076703414         6.4251906229         0.0000000000         0.3996728043
      123.3286403367         0.0076543171         6.3938613151         0.0000000000         0.4003171495
      123.4426403367         0.0076383432         6.3624051454         0.0000000000         0.4009616973
      123.5566403367         0.0076224194         6.3308275176         0.0000000000         0.4016064444
      123.6706403367         0.0076065455         6.2991337983         0.0000000000         0.4022513877
      123.7846403367         0.0075907213         6.2673293161         0.0000000000         0.4028965238
      123.8986403367         0.0075749467         6.2354193608         0.0000000000         0.4035418496
      124.0126403367         0.0075592214         6.2034091823         0.0000000000         0.4041873616
      124.1266403367         0.0075435451         6.1713039904         0.0000000000         0.4048330567
      124.2406403367         0.0075279178         6.1391089534         0.0000000000         0.4054789316
      124.3546403367         0.0075123391         6.1068291982         0.0000000000         0.4061249829
      124.4686403367         0.0074968090         6.0744698086         0.0000000000         0.4067712073
      124.5826403367         0.0074813271         6.0420358256         0.0000000000         0.4074176015
      124.6966403367         0.0074658933         6.0095322460         0.0000000000         0.4080641621
      124.8106403367         0.0074505074         5.9769640221         0.0000000000         0.4087108857
      124.9246403367         0.0074351692         5.9443360610         0.0000000000         0.4093577690
      125.0386403367         0.0074198785         5.9116532243         0.0000000000         0.4100048086
      125.1526403367         0.0074046351         5.8789203268         0.0000000000         0.4106520011
      125.2666403367         0.0073894388         5.8461421366         0.0000000000         0.4112993431
      125.3806403367         0.0073742894         5.8133233743         0.0000000000         0.4119468310
      125.4946403367         0.0073591867         5.7804687124         0.0000000000         0.4125944616
      125.6086403367         0.0073441305         5.7475827752         0.0000000000         0.4132422313
      125.7226403367         0.0073291207         5.7146701375         0.0000000000         0.4138901367
      125.8366403367         0.0073141570         5.6817353250         0.0000000000         0.4145381742
      125.9506403367         0.0072992392         5.6487828133         0.0000000000         0.4151863405
      126.0646403367         0.0072843672         5.6158170277         0.0000000000         0.4158346319
      126.1786403367         0.0072695408         5.5828423426         0.0000000000         0.4164830451
      126.2926403367         0.0072547598         5.5498630815         0.0000000000         0.4171315763
      126.4066403367         0.0072400240         5.5168835159         0.0000000000         0.4177802222
      126.5206403367         0.0072253332         5.4839078656         0.0000000000         0.4184289790
      126.6346403367         0.0072106872         5.4509402982         0.0000000000         0.4190778434
      126.7486403367         0.0071960859         5.4179849285         0.0000000000         0.4197268116
      126.8626403367         0.0071815290         5.3850458184         0.0000000000         0.4203758802
      126.9766403367         0.0071670164         5.3521269767         0.0000000000         0.4210250454
      127.0906403367         0.0071525480         5.3192323585         0.0000000000         0.4216743037
      127.2046403367         0.0071381235         5.2863658653         0.0000000000         0.4223236514
      127.3186403367         0.0071237427         5.2535313444         0.0000000000         0.4229730849
      127.4326403367         0.0071094055         5.2207325890         0.0000000000         0.4236226005
      127.5466403367         0.0070951117         5.1879733378         0.0000000000         0.4242721946
      127.6606403367         0.0070808611         5.1552572749         0.0000000000         0.4249218634
      127.7746403367         0.0070666536         5.1225880293         0.0000000000         0.4255716034
      127.8886403367         0.0070524889         5.0899691753         0.0000000000         0.4262214107
      128.0026403367         0.0070383670         5.0574042320         0.0000000000         0.4268712816
      128.1166403367         0.0070242876         5.0248966631         0.0000000000         0.4275212125
      128.2306403367         0.0070102505         4.9924498769         0.0000000000         0.4281711996
      128.3446403367         0.0069962556         4.9600672264         0.0000000000         0.4288212391
      128.4586403367         0.0069823028         4.9277520087         0.0000000000         0.4294713272
      128.5726403367         0.0069683918         4.8955074656         0.0000000000         0.4301214602
      128.6866403367         0.0069545225         4.8633367829         0.0000000000         0.4307716343
      128.8006403367         0.0069406947         4.8312430910         0.0000000000         0.4314218456
      128.9146403367         0.0069269082         4.7992294641         0.0000000000         0.4320720904
      129.0286403367         0.0069131630         4.7672989209         0.0000000000         0.4327223649
      129.1426403367         0.0068994587         4.7354544245         0.0000000000         0.4333726651
      129.2566403367         0.0068857954         4.7036988819         0.0000000000         0.4340229872
      129.3706403367         0.0068721727         4.6720351445         0.0000000000         0.4346733274
      129.4846403367         0.0068585905         4.6404660083         0.0000000000         0.4353236818
      129.5986403367         0.0068450487         4.6089942135         0.0000000000         0.4359740464
      129.7126403367         0.0068315472         4.5776224448         0.0000000000         0.4366244175
      129.8266403367         0.0068180857         4.5463533315         0.0000000000         0.4372747910
      129.9406403367         0.0068046640         4.5151894477         0.0000000000         0.4379251631
      130.0546403367         0.0067912822         4.4841333123         0.0000000000         0.4385755298
      130.1686403367         0.0067779399         4.4531873890         0.0000000000         0.4392258871
      130.2826403367         0.0067646370         4.4223540869         0.0000000000         0.4398762312
      130.3966403367         0.0067513734         4.3916357602         0.0000000000         0.4405265580
      130.5106403367         0.0067381489         4.3610347085         0.0000000000         0.4411768635
      130.6246403367         0.0067249633         4.3305531772         0.0000000000         0.4418271438
      130.7386403367         0.0067118166         4.3001933574         0.0000000000         0.4424773948
      130.8526403367         0.0066987085         4.2699573865         0.0000000000         0.4431276125
      130.9666403367         0.0066856389         4.2398473479         0.0000000000         0.4437777929
      131.0806403367         0.0066726077         4.2098652716         0.0000000000         0.4444279320
      131.1946403367         0.0066596147         4.1800131346         0.0000000000         0.4450780257
      131.3086403367         0.0066466597         4.1502928607         0.0000000000         0.4457280699
      131.4226403367         0.0066337426         4.1207063212         0.0000000000         0.4463780605
      131.5366403367         0.0066208633         4.0912553348         0.0000000000         0.4470279935
      131.6506403367         0.0066080216         4.0619416684         0.0000000000         0.4476778648
      131.7646403367         0.0065952173         4.0327670367         0.0000000000         0.4483276702
      131.8786403367         0.0065824504         4.0037331034         0.0000000000         0.4489774056
      131.9926403367         0.0065697206         3.9748414809         0.0000000000         0.4496270670
      132.1066403367         0.0065570279         3.9460937305         0.0000000000         0.4502766500
      132.2206403367         0.0065443720         3.9174913636         0.0000000000         0.4509261507
      132.3346403367         0.0065317529         3.8890358411         0.0000000000         0.4515755648
      132.4486403367         0.0065191704         3.8607285743         0.0000000000         0.4522248882
      132.5626403367         0.0065066243         3.8325709254         0.0000000000         0.4528741167
      132.6766403367         0.0064941145         3.8045642074         0.0000000000         0.4535232460
      132.7906403367         0.0064816409         3.7767096848         0.0000000000         0.4541722719
      132.9046403367         0.0064692033         3.7490085741         0.0000000000         0.4548211903
      133.0186403367         0.0064568017         3.7214620440         0.0000000000         0.4554699969
      133.1326403367         0.0064444357         3.6940712158         0.0000000000         0.4561186875
      133.2466403367         0.0064321054         3.6668371642         0.0000000000         0.4567672577
      133.3606403367         0.0064198106         3.6397609174         0.0000000000         0.4574157034
      133.4746403367         0.0064075511         3.6128434574         0.0000000000         0.4580640203
      133.5886403367         0.0063953269         3.5860857211         0.0000000000         0.4587122041
      133.7026403367         0.0063831377         3.5594885999         0.0000000000         0.4593602504
      133.8166403367         0.0063709834         3.5330529410         0.0000000000         0.4600081551
      133.9306403367         0.0063588640         3.5067795474         0.0000000000         0.4606559137
      134.0446403367         0.0063467792         3.4806691783         0.0000000000         0.4613035219
      134.1586403367         0.0063347290         3.4547225500         0.0000000000         0.4619509755
      134.2726403367         0.0063227131         3.4289403359         0.0000000000         0.4625982700
      134.3866403367         0.0063107316         3.4033231677         0.0000000000         0.4632454011
      134.5006403367         0.0062987842         3.3778716350         0.0000000000         0.4638923645
      134.6146403367         0.0062868708         3.3525862866         0.0000000000         0.4645391557
      134.7286403367         0.0062749913         3.3274676304         0.0000000000         0.4651857704
      134.8426403367         0.0062631455         3.3025161346         0.0000000000         0.4658322042
      134.9566403367         0.0062513334         3.2777322275         0.0000000000         0.4664784527
      135.0706403367         0.0062395548         3.2531162986         0.0000000000         0.4671245114
      135.1846403367         0.0062278095         3.2286686988         0.0000000000         0.4677703759
      135.2986403367         0.0062160976         3.2043897409         0.0000000000         0.4684160418
      135.4126403367         0.0062044187         3.1802797006         0.0000000000         0.4690615047
      135.5266403367         0.0061927728         3.1563388164         0.0000000000         0.4697067601
      135.6406403367         0.0061811598         3.1325672907         0.0000000000         0.4703518035
      135.7546403367         0.0061695796         3.1089652900         0.0000000000         0.4709966304
      135.8686403367         0.0061580320         3.0855329456         0.0000000000         0.4716412364
      135.9826403367         0.0061465169         3.0622703542         0.0000000000         0.4722856171
      136.0966403367         0.0061350341         3.0391775780         0.0000000000         0.4729297677
      136.2106403367         0.0061235836         3.0162546462         0.0000000000         0.4735736840
      136.3246403367         0.0061121653         2.9935015546         0.0000000000         0.4742173613
      136.4386403367         0.0061007790         2.9709182667         0.0000000000         0.4748607951
      136.5526403367         0.0060894246         2.9485047139         0.0000000000         0.4755039809
      136.6666403367         0.0060781020         2.9262607966         0.0000000000         0.4761469142
      136.7806403367         0.0060668110         2.9041863842         0.0000000000         0.4767895903
      136.8946403367         0.0060555515         2.8822813159         0.0000000000         0.4774320047
      137.0086403367         0.0060443235         2.8605454014         0.0000000000         0.4780741529
      137.1226403367         0.0060331268         2.8389784213         0.0000000000         0.4787160303
      137.2366403367         0.0060219613         2.8175801274         0.0000000000         0.4793576322
      137.3506403367         0.0060108269         2.7963502439         0.0000000000         0.4799989541
      137.4646403367         0.0059997234         2.7752884675         0.0000000000         0.4806399913
      137.5786403367         0.0059886508         2.7543944680         0.0000000000         0.4812807393
      137.6926403367         0.0059776089         2.7336678889         0.0000000000         0.4819211934
      137.8066403367         0.0059665976         2.7131083482         0.0000000000         0.4825613490
      137.9206403367         0.0059556168         2.6927154384         0.0000000000         0.4832012015
      138.0346403367         0.0059446664         2.6724887276         0.0000000000         0.4838407461
      138.1486403367         0.0059337463         2.6524277600         0.0000000000         0.4844799783
      138.2626403367         0.0059228564         2.6325320559         0.0000000000         0.4851188934
      138.3766403367         0.0059119965         2.6128011131         0.0000000000         0.4857574867
      138.4906403367         0.0059011665         2.5932344066         0.0000000000         0.4863957536
      138.6046403367         0.0058903664         2.5738313898         0.0000000000         0.4870336892
      138.7186403367         0.0058795960         2.5545914946         0.0000000000         0.4876712891
      138.8326403367         0.0058688553         2.5355141323         0.0000000000         0.4883085483
      138.9466403367         0.0058581440         2.5165986939         0.0000000000         0.4889454623
      139.0606403367         0.0058474621         2.4978445506         0.0000000000         0.4895820263
      139.1746403367         0.0058368095         2.4792510545         0.0000000000         0.4902182356
      139.2886403367         0.0058261861         2.4608175390         0.0000000000         0.4908540855
      139.4026403367         0.0058155918         2.4425433194         0.0000000000         0.4914895712
      139.5166403367         0.0058050264         2.4244276934         0.0000000000         0.4921246879
      139.6306403367         0.0057944900         2.4064699415         0.0000000000         0.4927594310
      139.7446403367         0.0057839822         2.3886693278         0.0000000000         0.4933937956
      139.8586403367         0.0057735031         2.3710251001         0.0000000000         0.4940277770
      139.9726403367         0.0057630526         2.3535364907         0.0000000000         0.4946613705
      140.0866403367         0.0057526305         2.3362027169         0.0000000000         0.4952945711
      140.2006403367         0.0057422368         2.3190229813         0.0000000000         0.4959273742
      140.3146403367         0.0057318713         2.3019964724         0.0000000000         0.4965597750
