# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       92.9975739358         0.0321594752         0.4555777217         0.0000000000         0.0000000000
       93.1115739358         0.0320830367         0.4594042753         0.0000000000         0.0000000000
       93.2255739358         0.0320068677         0.4632616968         0.0000000000         0.0000000000
       93.3395739358         0.0319309670         0.4671502046         0.0000000000         0.0000000000
       93.4535739358         0.0318553333         0.4710700182         0.0000000000         0.0000000000
       93.5675739358         0.0317799654         0.4750213579         0.0000000000         0.0000000000
       93.6815739358         0.0317048621         0.4790044446         0.0000000000         0.0000000000
       93.7955739358         0.0316300221         0.4830195002         0.0000000000         0.0000000000
       93.9095739358         0.0315554443         0.4870667470         0.0000000000         0.0000000000
       94.0235739358         0.0314811273         0.4911464084         0.0000000000         0.0000000000
       94.1375739358         0.0314070700         0.4952587082         0.0000000000         0.0000000000
       94.2515739358         0.0313332713         0.4994038710         0.0000000000         0.0000000000
       94.3655739358         0.0312597299         0.5035821222         0.0000000000         0.0000000000
       94.4795739358         0.0311864446         0.5077936877         0.0000000000         0.0000000000
       94.5935739358         0.0311134142         0.5120387941         0.0000000000         0.0000000000
       94.7075739358         0.0310406376         0.5163176685         0.0000000000         0.0000000000
       94.8215739358         0.0309681137         0.5206305388         0.0000000000         0.0000000000
       94.9355739358         0.0308958412         0.5249776334         0.0000000000         0.0000000000
       95.0495739358         0.0308238191         0.5293591812         0.0000000000         0.0000000000
       95.1635739358         0.0307520461         0.5337754117         0.0000000000         0.0000000000
       95.2775739358         0.0306805212         0.5382265548         0.0000000000         0.0000000000
       95.3915739358         0.0306092431         0.5427128412         0.0000000000         0.0000000000
       95.5055739358         0.0305382109         0.5472345017         0.0000000000         0.0000000000
       95.6195739358         0.0304674233         0.5517917678         0.0000000000         0.0000000000
       95.7335739358         0.0303968792         0.5563848714         0.0000000000         0.0000000000
       95.8475739358         0.0303265776         0.5610140447         0.0000000000         0.0000000000
       95.9615739358         0.0302565174         0.5656795203         0.0000000000         0.0000000000
       96.0755739358         0.0301866974         0.5703815313         0.0000000000         0.0000000000
       96.1895739358         0.0301171166         0.5751203110         0.0000000000         0.0000000000
       96.3035739358         0.0300477739         0.5798960929         0.0000000000         0.0000000000
       96.4175739358         0.0299786681         0.5847091112         0.0000000000         0.0000000000
       96.5315739358         0.0299097984         0.5895595998         0.0000000000         0.0000000000
       96.6455739358         0.0298411635         0.5944477932         0.0000000000         0.0000000000
       96.7595739358         0.0297727624         0.5993739261         0.0000000000         0.0000000000
       96.8735739358         0.0297045941         0.6043382331         0.0000000000         0.0000000000
       96.9875739358         0.0296366575         0.6093409491         0.0000000000         0.0000000000
       97.1015739358         0.0295689517         0.6143823093         0.0000000000         0.0000000000
       97.2155739358         0.0295014754         0.6194625486         0.0000000000         0.0000000000
       97.3295739358         0.0294342279         0.6245819022         0.0000000000         0.0000000000
       97.4435739358         0.0293672079         0.6297406053         0.0000000000         0.0000000000
       97.5575739358         0.0293004145         0.6349388930         0.0000000000         0.0000000000
       97.6715739358         0.0292338466         0.6401770004         0.0000000000         0.0000000000
       97.7855739358         0.0291675034         0.6454551625         0.0000000000         0.0000000000
       97.8995739358         0.0291013837         0.6507736143         0.0000000000         0.0000000000
       98.0135739358         0.0290354866         0.6561325905         0.0000000000         0.0000000000
       98.1275739358         0.0289698111         0.6615323257         0.0000000000         0.0000000000
       98.2415739358         0.0289043562         0.6669730542         0.0000000000         0.0000000000
       98.3555739358         0.0288391209         0.6724550102         0.0000000000         0.0000000000
       98.4695739358         0.0287741043         0.6779784274         0.0000000000         0.0000000000
       98.5835739358         0.0287093054         0.6835435393         0.0000000000         0.0000000000
       98.6975739358         0.0286447232         0.6891505791         0.0000000000         0.0000000000
       98.8115739358         0.0285803567         0.6947997795         0.0000000000         0.0000000000
       98.9255739358         0.0285162051         0.7004913727         0.0000000000         0.0000000000
       99.0395739358         0.0284522674         0.7062255905         0.0000000000         0.0000000000
       99.1535739358         0.0283885425         0.7120026643         0.0000000000         0.0000000000
       99.2675739358         0.0283250297         0.7178228246         0.0000000000         0.0000000000
       99.3815739358         0.0282617280         0.7236863016         0.0000000000         0.0000000000
       99.4955739358         0.0281986363         0.7295933247         0.0000000000         0.0000000000
       99.6095739358         0.0281357539         0.7355441227         0.0000000000         0.0000000000
       99.7235739358         0.0280730798         0.7415389236         0.0000000000         0.0000000000
       99.8375739358         0.0280106131         0.7475779546         0.0000000000         0.0000000000
       99.9515739358         0.0279483529         0.7536614421         0.0000000000         0.0000000000
      100.0655739358         0.0278862983         0.7597896117         0.0000000000         0.0000000000
      100.1795739358         0.0278244483         0.7659626880         0.0000000000         0.0000000000
      100.2935739358         0.0277628021         0.7721808946         0.0000000000         0.0000000000
      100.4075739358         0.0277013589         0.7784444542         0.0000000000         0.0000000000
      100.5215739358         0.0276401177         0.7847535884         0.0000000000         0.0000000000
      100.6355739358         0.0275790776         0.7911085176         0.0000000000         0.0000000000
      100.7495739358         0.0275182378         0.7975094612         0.0000000000         0.0000000000
      100.8635739358         0.0274575974         0.8039566373         0.0000000000         0.0000000000
      100.9775739358         0.0273971556         0.8104502628         0.0000000000         0.0000000000
      101.0915739358         0.0273369114         0.8169905532         0.0000000000         0.0000000000
      101.2055739358         0.0272768641         0.8235777226         0.0000000000         0.0000000000
      101.3195739358         0.0272170128         0.8302119840         0.0000000000         0.0000000000
      101.4335739358         0.0271573566         0.8368935485         0.0000000000         0.0000000000
      101.5475739358         0.0270978947         0.8436226260         0.0000000000         0.0000000000
      101.6615739358         0.0270386263         0.8503994247         0.0000000000         0.0000000000
      101.7755739358         0.0269795505         0.8572241511         0.0000000000         0.0000000000
      101.8895739358         0.0269206665         0.8640970103         0.0000000000         0.0000000000
      102.0035739358         0.0268619735         0.8710182053         0.0000000000         0.0000000000
      102.1175739358         0.0268034706         0.8779879375         0.0000000000         0.0000000000
      102.2315739358         0.0267451572         0.8850064064         0.0000000000         0.0000000000
      102.3455739358         0.0266870322         0.8920738095         0.0000000000         0.0000000000
      102.4595739358         0.0266290950         0.8991903426         0.0000000000         0.0000000000
      102.5735739358         0.0265713447         0.9063561992         0.0000000000         0.0000000000
      102.6875739358         0.0265137806         0.9135715708         0.0000000000         0.0000000000
      102.8015739358         0.0264564018         0.9208366468         0.0000000000         0.0000000000
      102.9155739358         0.0263992076         0.9281516142         0.0000000000         0.0000000000
      103.0295739358         0.0263421972         0.9355166579         0.0000000000         0.0000000000
      103.1435739358         0.0262853697         0.9429319604         0.0000000000         0.0000000000
      103.2575739358         0.0262287245         0.9503977018         0.0000000000         0.0000000000
      103.3715739358         0.0261722607         0.9579140599         0.0000000000         0.0000000000
      103.4855739358         0.0261159776         0.9654812096         0.0000000000         0.0000000000
      103.5995739358         0.0260598744         0.9730993236         0.0000000000         0.0000000000
      103.7135739358         0.0260039504         0.9807685717         0.0000000000         0.0000000000
      103.8275739358         0.0259482048         0.9884891210         0.0000000000         0.0000000000
      103.9415739358         0.0258926368         0.9962611359         0.0000000000         0.0000000000
      104.0555739358         0.0258372457         1.0040847779         0.0000000000         0.0000000000
      104.1695739358         0.0257820308         1.0119602055         0.0000000000         0.0000000000
      104.2835739358         0.0257269913         1.0198875743         0.0000000000         0.0000000000
      104.3975739358         0.0256721264         1.0278670369         0.0000000000         0.0000000000
      104.5115739358         0.0256174356         1.0358987426         0.0000000000         0.0000000000
      104.6255739358         0.0255629179         1.0439828377         0.0000000000         0.0000000000
      104.7395739358         0.0255085727         1.0521194649         0.0000000000         0.0000000000
      104.8535739358         0.0254543993         1.0603087640         0.0000000000         0.0000000000
      104.9675739358         0.0254003970         1.0685508710         0.0000000000         0.0000000000
      105.0815739358         0.0253465650         1.0768459187         0.0000000000         0.0000000000
      105.1955739358         0.0252929026         1.0851940361         0.0000000000         0.0000000000
      105.3095739358         0.0252394092         1.0935953489         0.0000000000         0.0000000000
      105.4235739358         0.0251860840         1.1020499787         0.0000000000         0.0000000000
      105.5375739358         0.0251329263         1.1105580437         0.0000000000         0.0000000000
      105.6515739358         0.0250799354         1.1191196579         0.0000000000         0.0000000000
      105.7655739358         0.0250271107         1.1277349318         0.0000000000         0.0000000000
      105.8795739358         0.0249744514         1.1364039715         0.0000000000         0.0000000000
      105.9935739358         0.0249219569         1.1451268793         0.0000000000         0.0000000000
      106.1075739358         0.0248696264         1.1539037533         0.0000000000         0.0000000000
      106.2215739358         0.0248174594         1.1627346872         0.0000000000         0.0000000000
      106.3355739358         0.0247654551         1.1716197707         0.0000000000         0.0000000000
      106.4495739358         0.0247136128         1.1805590890         0.0000000000         0.0000000000
      106.5635739358         0.0246619320         1.1895527227         0.0000000000         0.0000000000
      106.6775739358         0.0246104118         1.1986007481         0.0000000000         0.0000000000
      106.7915739358         0.0245590518         1.2077032368         0.0000000000         0.0000000000
      106.9055739358         0.0245078511         1.2168602558         0.0000000000         0.0000000000
      107.0195739358         0.0244568092         1.2260718673         0.0000000000         0.0000000000
      107.1335739358         0.0244059254         1.2353381286         0.0000000000         0.0000000000
      107.2475739358         0.0243551991         1.2446590921         0.0000000000         0.0000000000
      107.3615739358         0.0243046296         1.2540348054         0.0000000000         0.0000000000
      107.4755739358         0.0242542162         1.2634653109         0.0000000000         0.0000000000
      107.5895739358         0.0242039584         1.2729506457         0.0000000000         0.0000000000
      107.7035739358         0.0241538555         1.2824908421         0.0000000000         0.0000000000
      107.8175739358         0.0241039068         1.2920859266         0.0000000000         0.0000000000
      107.9315739358         0.0240541118         1.3017359206         0.0000000000         0.0000000000
      108.0455739358         0.0240044698         1.3114408402         0.0000000000         0.0000000000
      108.1595739358         0.0239549802         1.3212006956         0.0000000000         0.0000000000
      108.2735739358         0.0239056424         1.3310154916         0.0000000000         0.0000000000
      108.3875739358         0.0238564557         1.3408852273         0.0000000000         0.0000000000
      108.5015739358         0.0238074196         1.3508098959         0.0000000000         0.0000000000
      108.6155739358         0.0237585334         1.3607894850         0.0000000000         0.0000000000
      108.7295739358         0.0237097966         1.3708239760         0.0000000000         0.0000000000
      108.8435739358         0.0236612085         1.3809133445         0.0000000000         0.0000000000
      108.9575739358         0.0236127685         1.3910575599         0.0000000000         0.0000000000
      109.0715739358         0.0235644761         1.4012565854         0.0000000000         0.0000000000
      109.1855739358         0.0235163305         1.4115103781         0.0000000000         0.0000000000
      109.2995739358         0.0234683314         1.4218188887         0.0000000000         0.0000000000
      109.4135739358         0.0234204780         1.4321820615         0.0000000000         0.0000000000
      109.5275739358         0.0233727697         1.4425998343         0.0000000000         0.0000000000
      109.6415739358         0.0233252061         1.4530721384         0.0000000000         0.0000000000
      109.7555739358         0.0232777865         1.4635988985         0.0000000000         0.0000000000
      109.8695739358         0.0232305103         1.4741800324         0.0000000000         0.0000000000
      109.9835739358         0.0231833770         1.4848154514         0.0000000000         0.0000000000
      110.0975739358         0.0231363859         1.4955050597         0.0000000000         0.0000000000
      110.2115739358         0.0230895366         1.5062487547         0.0000000000         0.0000000000
      110.3255739358         0.0230428285         1.5170464268         0.0000000000         0.0000000000
      110.4395739358         0.0229962609         1.5278979592         0.0000000000         0.0000000000
      110.5535739358         0.0229498334         1.5388032281         0.0000000000         0.0000000000
      110.6675739358         0.0229035453         1.5497621022         0.0000000000         0.0000000000
      110.7815739358         0.0228573962         1.5607744431         0.0000000000         0.0000000000
      110.8955739358         0.0228113855         1.5718401051         0.0000000000         0.0000000000
      111.0095739358         0.0227655125         1.5829589348         0.0000000000         0.0000000000
      111.1235739358         0.0227197769         1.5941307714         0.0000000000         0.0000000000
      111.2375739358         0.0226741780         1.6053554466         0.0000000000         0.0000000000
      111.3515739358         0.0226287152         1.6166327843         0.0000000000         0.0000000000
      111.4655739358         0.0225833882         1.6279626005         0.0000000000         0.0000000000
      111.5795739358         0.0225381962         1.6393447038         0.0000000000         0.0000000000
      111.6935739358         0.0224931389         1.6507788946         0.0000000000         0.0000000000
      111.8075739358         0.0224482156         1.6622649655         0.0000000000         0.0000000000
      111.9215739358         0.0224034258         1.6738027010         0.0000000000         0.0000000000
      112.0355739358         0.0223587691         1.6853918776         0.0000000000         0.0000000000
      112.1495739358         0.0223142448         1.6970322635         0.0000000000         0.0000000000
      112.2635739358         0.0222698525         1.7087236190         0.0000000000         0.0000000000
      112.3775739358         0.0222255916         1.7204656958         0.0000000000         0.0000000000
      112.4915739358         0.0221814617         1.7322582374         0.0000000000         0.0000000000
      112.6055739358         0.0221374621         1.7441009790         0.0000000000         0.0000000000
      112.7195739358         0.0220935925         1.7559936472         0.0000000000         0.0000000000
      112.8335739358         0.0220498523         1.7679359600         0.0000000000         0.0000000000
      112.9475739358         0.0220062410         1.7799276272         0.0000000000         0.0000000000
      113.0615739358         0.0219627581         1.7919683495         0.0000000000         0.0000000000
      113.1755739358         0.0219194030         1.8040578192         0.0000000000         0.0000000000
      113.2895739358         0.0218761754         1.8161957198         0.0000000000         0.0000000000
      113.4035739358         0.0218330747         1.8283817260         0.0000000000         0.0000000000
      113.5175739358         0.0217901004         1.8406155037         0.0000000000         0.0000000000
      113.6315739358         0.0217472519         1.8528967096         0.0000000000         0.0000000000
      113.7455739358         0.0217045290         1.8652249918         0.0000000000         0.0000000000
      113.8595739358         0.0216619309         1.8775999894         0.0000000000         0.0000000000
      113.9735739358         0.0216194574         1.8900213321         0.0000000000         0.0000000000
      114.0875739358         0.0215771078         1.9024886409         0.0000000000         0.0000000000
      114.2015739358         0.0215348817         1.9150015274         0.0000000000         0.0000000000
      114.3155739358         0.0214927786         1.9275595942         0.0000000000         0.0000000000
      114.4295739358         0.0214507981         1.9401624344         0.0000000000         0.0000000000
      114.5435739358         0.0214089396         1.9528096323         0.0000000000         0.0000000000
      114.6575739358         0.0213672028         1.9655007624         0.0000000000         0.0000000000
      114.7715739358         0.0213255871         1.9782353901         0.0000000000         0.0000000000
      114.8855739358         0.0212840920         1.9910130715         0.0000000000         0.0000000000
      114.9995739358         0.0212427172         2.0038333532         0.0000000000         0.0000000000
      115.1135739358         0.0212014622         2.0166957723         0.0000000000         0.0000000000
      115.2275739358         0.0211603264         2.0295998565         0.0000000000         0.0000000000
      115.3415739358         0.0211193094         2.0425451241         0.0000000000         0.0000000000
      115.4555739358         0.0210784109         2.0555310836         0.0000000000         0.0000000000
      115.5695739358         0.0210376303         2.0685572344         0.0000000000         0.0000000000
      115.6835739358         0.0209969671         2.0816230659         0.0000000000         0.0000000000
      115.7975739358         0.0209564210         2.0947280580         0.0000000000         0.0000000000
      115.9115739358         0.0209159915         2.1078716813         0.0000000000         0.0000000000
      116.0255739358         0.0208756781         2.1210533965         0.0000000000         0.0000000000
      116.1395739358         0.0208354804         2.1342726546         0.0000000000         0.0000000000
      116.2535739358         0.0207953979         2.1475288972         0.0000000000         0.0000000000
      116.3675739358         0.0207554303         2.1608215560         0.0000000000         0.0000000000
      116.4815739358         0.0207155771         2.1741500533         0.0000000000         0.0000000000
      116.5955739358         0.0206758379         2.1875138015         0.0000000000         0.0000000000
      116.7095739358         0.0206362121         2.2009122034         0.0000000000         0.0000000000
      116.8235739358         0.0205966995         2.2143446522         0.0000000000         0.0000000000
      116.9375739358         0.0205572995         2.2278105312         0.0000000000         0.0000000000
      117.0515739358         0.0205180118         2.2413092144         0.0000000000         0.0000000000
      117.1655739358         0.0204788358         2.2548400658         0.0000000000         0.0000000000
      117.2795739358         0.0204397713         2.2684024399         0.0000000000         0.0000000000
      117.3935739358         0.0204008178         2.2819956815         0.0000000000         0.0000000000
      117.5075739358         0.0203619748         2.2956191259         0.0000000000         0.0000000000
      117.6215739358         0.0203232419         2.3092720985         0.0000000000         0.0000000000
      117.7355739358         0.0202846188         2.3229539154         0.0000000000         0.0000000000
      117.8495739358         0.0202461051         2.3366638830         0.0000000000         0.0000000000
      117.9635739358         0.0202077002         2.3504012982         0.0000000000         0.0000000000
      118.0775739358         0.0201694038         2.3641654482         0.0000000000         0.0000000000
      118.1915739358         0.0201312155         2.3779556108         0.0000000000         0.0000000000
      118.3055739358         0.0200931349         2.3917710545         0.0000000000         0.0000000000
      118.4195739358         0.0200551617         2.4056110382         0.0000000000         0.0000000000
      118.5335739358         0.0200172953         2.4194748113         0.0000000000         0.0000000000
      118.6475739358         0.0199795354         2.4333616141         0.0000000000         0.0000000000
      118.7615739358         0.0199418815         2.4472706773         0.0000000000         0.0000000000
      118.8755739358         0.0199043334         2.4612012226         0.0000000000         0.0000000000
      118.9895739358         0.0198668906         2.4751524624         0.0000000000         0.0000000000
      119.1035739358         0.0198295527         2.4891235997         0.0000000000         0.0000000000
      119.2175739358         0.0197923194         2.5031138287         0.0000000000         0.0000000000
      119.3315739358         0.0197551902         2.5171223344         0.0000000000         0.0000000000
      119.4455739358         0.0197181647         2.5311482927         0.0000000000         0.0000000000
      119.5595739358         0.0196812426         2.5451908708         0.0000000000         0.0000000000
      119.6735739358         0.0196444235         2.5592492267         0.0000000000         0.0000000000
      119.7875739358         0.0196077071         2.5733225098         0.0000000000         0.0000000000
      119.9015739358         0.0195710928         2.5874098609         0.0000000000         0.0000000000
      120.0155739358         0.0195345804         2.6015104117         0.0000000000         0.0000000000
      120.1295739358         0.0194981695         2.6156232857         0.0000000000         0.0000000000
      120.2435739358         0.0194618596         2.6297475978         0.0000000000         0.0000000000
      120.3575739358         0.0194256506         2.6438824544         0.0000000000         0.0000000000
      120.4715739358         0.0193895418         2.6580269535         0.0000000000         0.0000000000
      120.5855739358         0.0193535331         2.6721801850         0.0000000000         0.0000000000
      120.6995739358         0.0193176240         2.6863412307         0.0000000000         0.0000000000
      120.8135739358         0.0192818142         2.7005091640         0.0000000000         0.0000000000
      120.9275739358         0.0192461032         2.7146830506         0.0000000000         0.0000000000
      121.0415739358         0.0192104908         2.7288619484         0.0000000000         0.0000000000
      121.1555739358         0.0191749766         2.7430449073         0.0000000000         0.0000000000
      121.2695739358         0.0191395602         2.7572309696         0.0000000000         0.0000000000
      121.3835739358         0.0191042413         2.7714191703         0.0000000000         0.0000000000
      121.4975739358         0.0190690194         2.7856085366         0.0000000000         0.0000000000
      121.6115739358         0.0190338944         2.7997980885         0.0000000000         0.0000000000
      121.7255739358         0.0189988657         2.8139868391         0.0000000000         0.0000000000
      121.8395739358         0.0189639331         2.8281737940         0.0000000000         0.0000000000
      121.9535739358         0.0189290961         2.8423579520         0.0000000000         0.0000000000
      122.0675739358         0.0188943546         2.8565383052         0.0000000000         0.0000000000
      122.1815739358         0.0188597080         2.8707138388         0.0000000000         0.0000000000
      122.2955739358         0.0188251561         2.8848835316         0.0000000000         0.0000000000
      122.4095739358         0.0187906986         2.8990463560         0.0000000000         0.0000000000
      122.5235739358         0.0187563350         2.9132012779         0.0000000000         0.0000000000
      122.6375739358         0.0187220650         2.9273472573         0.0000000000         0.0000000000
      122.7515739358         0.0186878884         2.9414832480         0.0000000000         0.0000000000
      122.8655739358         0.0186538047         2.9556081981         0.0000000000         0.0000000000
      122.9795739358         0.0186198137         2.9697210501         0.0000000000         0.0000000000
      123.0935739358         0.0185859150         2.9838207407         0.0000000000         0.0000000000
      123.2075739358         0.0185521082         2.9979062013         0.0000000000         0.0000000000
      123.3215739358         0.0185183931         3.0119763582         0.0000000000         0.0000000000
      123.4355739358         0.0184847693         3.0260301326         0.0000000000         0.0000000000
      123.5495739358         0.0184512364         3.0400664407         0.0000000000         0.0000000000
      123.6635739358         0.0184177942         3.0540841940         0.0000000000         0.0000000000
      123.7775739358         0.0183844424         3.0680822996         0.0000000000         0.0000000000
      123.8915739358         0.0183511805         3.0820596600         0.0000000000         0.0000000000
      124.0055739358         0.0183180084         3.0960151738         0.0000000000         0.0000000000
      124.1195739358         0.0182849256         3.1099477351         0.0000000000         0.0000000000
      124.2335739358         0.0182519318         3.1238562347         0.0000000000         0.0000000000
      124.3475739358         0.0182190268         3.1377395593         0.0000000000         0.0000000000
      124.4615739358         0.0181862102         3.1515965924         0.0000000000         0.0000000000
      124.5755739358         0.0181534817         3.1654262140         0.0000000000         0.0000000000
      124.6895739358         0.0181208410         3.1792273013         0.0000000000         0.0000000000
      124.8035739358         0.0180882877         3.1929987282         0.0000000000         0.0000000000
      124.9175739358         0.0180558216         3.2067393664         0.0000000000         0.0000000000
      125.0315739358         0.0180234424         3.2204480846         0.0000000000         0.0000000000
      125.1455739358         0.0179911497         3.2341237495         0.0000000000         0.0000000000
      125.2595739358         0.0179589432         3.2477652255         0.0000000000         0.0000000000
      125.3735739358         0.0179268227         3.2613713754         0.0000000000         0.0000000000
      125.4875739358         0.0178947878         3.2749410599         0.0000000000         0.0000000000
      125.6015739358         0.0178628383         3.2884731386         0.0000000000         0.0000000000
      125.7155739358         0.0178309737         3.3019664696         0.0000000000         0.0000000000
      125.8295739358         0.0177991939         3.3154199099         0.0000000000         0.0000000000
      125.9435739358         0.0177674985         3.3288323159         0.0000000000         0.0000000000
      126.0575739358         0.0177358873         3.3422025431         0.0000000000         0.0000000000
      126.1715739358         0.0177043599         3.3555294467         0.0000000000         0.0000000000
      126.2855739358         0.0176729160         3.3688118818         0.0000000000         0.0000000000
      126.3995739358         0.0176415554         3.3820487033         0.0000000000         0.0000000000
      126.5135739358         0.0176102777         3.3952387665         0.0000000000         0.0000000000
      126.6275739358         0.0175790827         3.4083809272         0.0000000000         0.0000000000
      126.7415739358         0.0175479700         3.4214740418         0.0000000000         0.0000000000
      126.8555739358         0.0175169395         3.4345169677         0.0000000000         0.0000000000
      126.9695739358         0.0174859907         3.4475085633         0.0000000000         0.0000000000
      127.0835739358         0.0174551235         3.4604476884         0.0000000000         0.0000000000
      127.1975739358         0.0174243375         3.4733332046         0.0000000000         0.0000000000
      127.3115739358         0.0173936325         3.4861639752         0.0000000000         0.0000000000
      127.4255739358         0.0173630081         3.4989388655         0.0000000000         0.0000000000
      127.5395739358         0.0173324640         3.5116567432         0.0000000000         0.0000000000
      127.6535739358         0.0173020001         3.5243164784         0.0000000000         0.0000000000
      127.7675739358         0.0172716161         3.5369169440         0.0000000000         0.0000000000
      127.8815739358         0.0172413115         3.5494570160         0.0000000000         0.0000000000
      127.9955739358         0.0172110863         3.5619355736         0.0000000000         0.0000000000
      128.1095739358         0.0171809400         3.5743514992         0.0000000000         0.0000000000
      128.2235739358         0.0171508725         3.5867036793         0.0000000000         0.0000000000
      128.3375739358         0.0171208834         3.5989910040         0.0000000000         0.0000000000
      128.4515739358         0.0170909725         3.6112123676         0.0000000000         0.0000000000
      128.5655739358         0.0170611395         3.6233666690         0.0000000000         0.0000000000
      128.6795739358         0.0170313841         3.6354528115         0.0000000000         0.0000000000
      128.7935739358         0.0170017061         3.6474697034         0.0000000000         0.0000000000
      128.9075739358         0.0169721053         3.6594162579         0.0000000000         0.0000000000
      129.0215739358         0.0169425812         3.6712913938         0.0000000000         0.0000000000
      129.1355739358         0.0169131338         3.6830940353         0.0000000000         0.0000000000
      129.2495739358         0.0168837626         3.6948231124         0.0000000000         0.0000000000
      129.3635739358         0.0168544675         3.7064775611         0.0000000000         0.0000000000
      129.4775739358         0.0168252482         3.7180563237         0.0000000000         0.0000000000
      129.5915739358         0.0167961045         3.7295583489         0.0000000000         0.0000000000
      129.7055739358         0.0167670360         3.7409825922         0.0000000000         0.0000000000
      129.8195739358         0.0167380425         3.7523280161         0.0000000000         0.0000000000
      129.9335739358         0.0167091238         3.7635935901         0.0000000000         0.0000000000
      130.0475739358         0.0166802795         3.7747782911         0.0000000000         0.0000000000
      130.1615739358         0.0166515096         3.7858811038         0.0000000000         0.0000000000
      130.2755739358         0.0166228136         3.7969010205         0.0000000000         0.0000000000
      130.3895739358         0.0165941914         3.8078370417         0.0000000000         0.0000000000
      130.5035739358         0.0165656426         3.8186881762         0.0000000000         0.0000000000
      130.6175739358         0.0165371671         3.8294534412         0.0000000000         0.0000000000
      130.7315739358         0.0165087646         3.8401318626         0.0000000000         0.0000000000
      130.8455739358         0.0164804348         3.8507224753         0.0000000000         0.0000000000
      130.9595739358         0.0164521776         3.8612243233         0.0000000000         0.0000000000
      131.0735739358         0.0164239925         3.8716364599         0.0000000000         0.0000000000
      131.1875739358         0.0163958795         3.8819579482         0.0000000000         0.0000000000
      131.3015739358         0.0163678383         3.8921878607         0.0000000000         0.0000000000
      131.4155739358         0.0163398685         3.9023252801         0.0000000000         0.0000000000
      131.5295739358         0.0163119701         3.9123692992         0.0000000000         0.0000000000
      131.6435739358         0.0162841427         3.9223190211         0.0000000000         0.0000000000
      131.7575739358         0.0162563861         3.9321735596         0.0000000000         0.0000000000
      131.8715739358         0.0162287000         3.9419320392         0.0000000000         0.0000000000
      131.9855739358         0.0162010843         3.9515935953         0.0000000000         0.0000000000
      132.0995739358         0.0161735386         3.9611573745         0.0000000000         0.0000000000
      132.2135739358         0.0161460628         3.9706225346         0.0000000000         0.0000000000
      132.3275739358         0.0161186566         3.9799882451         0.0000000000         0.0000000000
      132.4415739358         0.0160913198         3.9892536870         0.0000000000         0.0000000000
      132.5555739358         0.0160640521         3.9984180533         0.0000000000         0.0000000000
      132.6695739358         0.0160368534         4.0074805489         0.0000000000         0.0000000000
      132.7835739358         0.0160097233         4.0164403909         0.0000000000         0.0000000000
      132.8975739358         0.0159826617         4.0252968091         0.0000000000         0.0000000000
      133.0115739358         0.0159556683         4.0340490453         0.0000000000         0.0000000000
      133.1255739358         0.0159287429         4.0426963544         0.0000000000         0.0000000000
      133.2395739358         0.0159018853         4.0512380040         0.0000000000         0.0000000000
      133.3535739358         0.0158750953         4.0596732747         0.0000000000         0.0000000000
      133.4675739358         0.0158483725         4.0680014604         0.0000000000         0.0000000000
      133.5815739358         0.0158217168         4.0762218679         0.0000000000         0.0000000000
      133.6955739358         0.0157951280         4.0843338180         0.0000000000         0.0000000000
      133.8095739358         0.0157686059         4.0923366446         0.0000000000         0.0000000000
      133.9235739358         0.0157421502         4.1002296956         0.0000000000         0.0000000000
      134.0375739358         0.0157157607         4.1080123326         0.0000000000         0.0000000000
      134.1515739358         0.0156894372         4.1156839313         0.0000000000         0.0000000000
      134.2655739358         0.0156631794         4.1232438814         0.0000000000         0.0000000000
      134.3795739358         0.0156369872         4.1306915868         0.0000000000         0.0000000000
      134.4935739358         0.0156108604         4.1380264658         0.0000000000         0.0000000000
      134.6075739358         0.0155847986         4.1452479511         0.0000000000         0.0000000000
      134.7215739358         0.0155588018         4.1523554900         0.0000000000         0.0000000000
      134.8355739358         0.0155328696         4.1593485444         0.0000000000         0.0000000000
      134.9495739358         0.0155070019         4.1662265908         0.0000000000         0.0000000000
      135.0635739358         0.0154811985         4.1729891209         0.0000000000         0.0000000000
      135.1775739358         0.0154554591         4.1796356411         0.0000000000         0.0000000000
      135.2915739358         0.0154297836         4.1861656728         0.0000000000         0.0000000000
      135.4055739358         0.0154041717         4.1925787525         0.0000000000         0.0000000000
      135.5195739358         0.0153786232         4.1988744321         0.0000000000         0.0000000000
      135.6335739358         0.0153531379         4.2050522784         0.0000000000         0.0000000000
      135.7475739358         0.0153277157         4.2111118738         0.0000000000         0.0000000000
      135.8615739358         0.0153023562         4.2170528159         0.0000000000         0.0000000000
      135.9755739358         0.0152770593         4.2228747180         0.0000000000         0.0000000000
      136.0895739358         0.0152518249         4.2285772086         0.0000000000         0.0000000000
      136.2035739358         0.0152266525         4.2341599318         0.0000000000         0.0000000000
      136.3175739358         0.0152015422         4.2396225476         0.0000000000         0.0000000000
      136.4315739358         0.0151764937         4.2449647312         0.0000000000         0.0000000000
      136.5455739358         0.0151515067         4.2501861738         0.0000000000         0.0000000000
      136.6595739358         0.0151265811         4.2552865822         0.0000000000         0.0000000000
      136.7735739358         0.0151017167         4.2602656789         0.0000000000         0.0000000000
      136.8875739358         0.0150769133         4.2651232022         0.0000000000         0.0000000000
