# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      263.8043135026         0.0082401005         0.1216239623         0.0125821891         0.5383674982
      263.9183135026         0.0082328179         0.1214911586         0.0125628854         0.5374514992
      264.0323135026         0.0082255449         0.1213585848         0.0125436259         0.5365373950
      264.1463135026         0.0082182816         0.1212262402         0.0125244104         0.5356251828
      264.2603135026         0.0082110279         0.1210941244         0.0125052389         0.5347148595
      264.3743135026         0.0082037838         0.1209622367         0.0124861112         0.5338064221
      264.4883135026         0.0081965493         0.1208305766         0.0124670272         0.5328998675
      264.6023135026         0.0081893244         0.1206991437         0.0124479868         0.5319951928
      264.7163135026         0.0081821090         0.1205679372         0.0124289897         0.5310923948
      264.8303135026         0.0081749032         0.1204369567         0.0124100359         0.5301914706
      264.9443135026         0.0081677069         0.1203062017         0.0123911253         0.5292924171
      265.0583135026         0.0081605201         0.1201756716         0.0123722578         0.5283952312
      265.1723135026         0.0081533428         0.1200453658         0.0123534331         0.5274999097
      265.2863135026         0.0081461749         0.1199152838         0.0123346511         0.5266064498
      265.4003135026         0.0081390165         0.1197854251         0.0123159118         0.5257148482
      265.5143135026         0.0081318676         0.1196557892         0.0122972150         0.5248251018
      265.6283135026         0.0081247281         0.1195263754         0.0122785606         0.5239372076
      265.7423135026         0.0081175980         0.1193971833         0.0122599485         0.5230511624
      265.8563135026         0.0081104772         0.1192682124         0.0122413784         0.5221669631
      265.9703135026         0.0081033659         0.1191394621         0.0122228504         0.5212846065
      266.0843135026         0.0080962639         0.1190109319         0.0122043642         0.5204040896
      266.1983135026         0.0080891712         0.1188826213         0.0121859198         0.5195254092
      266.3123135026         0.0080820879         0.1187545297         0.0121675170         0.5186485622
      266.4263135026         0.0080750138         0.1186266566         0.0121491557         0.5177735453
      266.5403135026         0.0080679491         0.1184990015         0.0121308358         0.5169003554
      266.6543135026         0.0080608936         0.1183715638         0.0121125571         0.5160289894
      266.7683135026         0.0080538474         0.1182443432         0.0120943195         0.5151594441
      266.8823135026         0.0080468104         0.1181173390         0.0120761230         0.5142917162
      266.9963135026         0.0080397827         0.1179905507         0.0120579673         0.5134258027
      267.1103135026         0.0080327642         0.1178639778         0.0120398524         0.5125617002
      267.2243135026         0.0080257548         0.1177376199         0.0120217781         0.5116994057
      267.3383135026         0.0080187547         0.1176114763         0.0120037443         0.5108389159
      267.4523135026         0.0080117637         0.1174855466         0.0119857509         0.5099802276
      267.5663135026         0.0080047818         0.1173598303         0.0119677978         0.5091233375
      267.6803135026         0.0079978091         0.1172343269         0.0119498849         0.5082682426
      267.7943135026         0.0079908455         0.1171090358         0.0119320120         0.5074149395
      267.9083135026         0.0079838909         0.1169839566         0.0119141790         0.5065634249
      268.0223135026         0.0079769455         0.1168590888         0.0118963858         0.5057136958
      268.1363135026         0.0079700091         0.1167344318         0.0118786323         0.5048657488
      268.2503135026         0.0079630818         0.1166099852         0.0118609183         0.5040195807
      268.3643135026         0.0079561635         0.1164857485         0.0118432438         0.5031751883
      268.4783135026         0.0079492543         0.1163617212         0.0118256086         0.5023325683
      268.5923135026         0.0079423540         0.1162379027         0.0118080127         0.5014917174
      268.7063135026         0.0079354627         0.1161142927         0.0117904558         0.5006526324
      268.8203135026         0.0079285804         0.1159908905         0.0117729379         0.4998153100
      268.9343135026         0.0079217071         0.1158676958         0.0117554589         0.4989797470
      269.0483135026         0.0079148427         0.1157447080         0.0117380187         0.4981459401
      269.1623135026         0.0079079872         0.1156219266         0.0117206171         0.4973138860
      269.2763135026         0.0079011406         0.1154993512         0.0117032540         0.4964835814
      269.3903135026         0.0078943029         0.1153769813         0.0116859293         0.4956550232
      269.5043135026         0.0078874741         0.1152548163         0.0116686429         0.4948282079
      269.6183135026         0.0078806542         0.1151328559         0.0116513947         0.4940031323
      269.7323135026         0.0078738431         0.1150110995         0.0116341846         0.4931797931
      269.8463135026         0.0078670409         0.1148895467         0.0116170124         0.4923581871
      269.9603135026         0.0078602474         0.1147681969         0.0115998781         0.4915383109
      270.0743135026         0.0078534628         0.1146470498         0.0115827816         0.4907201612
      270.1883135026         0.0078466869         0.1145261047         0.0115657226         0.4899037348
      270.3023135026         0.0078399198         0.1144053614         0.0115487012         0.4890890284
      270.4163135026         0.0078331615         0.1142848192         0.0115317172         0.4882760385
      270.5303135026         0.0078264119         0.1141644778         0.0115147705         0.4874647621
      270.6443135026         0.0078196711         0.1140443366         0.0114978610         0.4866551956
      270.7583135026         0.0078129390         0.1139243952         0.0114809886         0.4858473359
      270.8723135026         0.0078062155         0.1138046531         0.0114641532         0.4850411796
      270.9863135026         0.0077995007         0.1136851099         0.0114473546         0.4842367234
      271.1003135026         0.0077927946         0.1135657651         0.0114305928         0.4834339640
      271.2143135026         0.0077860972         0.1134466182         0.0114138676         0.4826328982
      271.3283135026         0.0077794084         0.1133276688         0.0113971790         0.4818335224
      271.4423135026         0.0077727282         0.1132089164         0.0113805269         0.4810358336
      271.5563135026         0.0077660566         0.1130903606         0.0113639111         0.4802398283
      271.6703135026         0.0077593936         0.1129720009         0.0113473315         0.4794455032
      271.7843135026         0.0077527392         0.1128538369         0.0113307880         0.4786528550
      271.8983135026         0.0077460934         0.1127358680         0.0113142806         0.4778618804
      272.0123135026         0.0077394561         0.1126180939         0.0112978091         0.4770725761
      272.1263135026         0.0077328273         0.1125005141         0.0112813734         0.4762849387
      272.2403135026         0.0077262070         0.1123831282         0.0112649734         0.4754989649
      272.3543135026         0.0077195953         0.1122659357         0.0112486090         0.4747146515
      272.4683135026         0.0077129920         0.1121489361         0.0112322801         0.4739319950
      272.5823135026         0.0077063973         0.1120321291         0.0112159867         0.4731509923
      272.6963135026         0.0076998109         0.1119155141         0.0111997285         0.4723716398
      272.8103135026         0.0076932331         0.1117990908         0.0111835055         0.4715939344
      272.9243135026         0.0076866636         0.1116828587         0.0111673177         0.4708178726
      273.0383135026         0.0076801026         0.1115668173         0.0111511648         0.4700434513
      273.1523135026         0.0076735500         0.1114509662         0.0111350468         0.4692706669
      273.2663135026         0.0076670057         0.1113353050         0.0111189636         0.4684995164
      273.3803135026         0.0076604699         0.1112198333         0.0111029152         0.4677299962
      273.4943135026         0.0076539424         0.1111045505         0.0110869013         0.4669621031
      273.6083135026         0.0076474232         0.1109894564         0.0110709219         0.4661958338
      273.7223135026         0.0076409124         0.1108745503         0.0110549769         0.4654311849
      273.8363135026         0.0076344099         0.1107598320         0.0110390663         0.4646681532
      273.9503135026         0.0076279157         0.1106453010         0.0110231898         0.4639067352
      274.0643135026         0.0076214298         0.1105309568         0.0110073474         0.4631469278
      274.1783135026         0.0076149521         0.1104167991         0.0109915391         0.4623887275
      274.2923135026         0.0076084827         0.1103028274         0.0109757647         0.4616321311
      274.4063135026         0.0076020216         0.1101890412         0.0109600240         0.4608771352
      274.5203135026         0.0075955687         0.1100754402         0.0109443171         0.4601237365
      274.6343135026         0.0075891240         0.1099620240         0.0109286439         0.4593719318
      274.7483135026         0.0075826875         0.1098487920         0.0109130041         0.4586217177
      274.8623135026         0.0075762593         0.1097357440         0.0108973978         0.4578730908
      274.9763135026         0.0075698391         0.1096228794         0.0108818248         0.4571260480
      275.0903135026         0.0075634272         0.1095101979         0.0108662851         0.4563805858
      275.2043135026         0.0075570234         0.1093976991         0.0108507785         0.4556367010
      275.3183135026         0.0075506277         0.1092853825         0.0108353050         0.4548943902
      275.4323135026         0.0075442402         0.1091732477         0.0108198644         0.4541536502
      275.5463135026         0.0075378608         0.1090612943         0.0108044567         0.4534144776
      275.6603135026         0.0075314894         0.1089495219         0.0107890818         0.4526768693
      275.7743135026         0.0075251262         0.1088379301         0.0107737395         0.4519408217
      275.8883135026         0.0075187710         0.1087265184         0.0107584299         0.4512063318
      276.0023135026         0.0075124238         0.1086152866         0.0107431528         0.4504733961
      276.1163135026         0.0075060847         0.1085042341         0.0107279080         0.4497420113
      276.2303135026         0.0074997536         0.1083933605         0.0107126956         0.4490121743
      276.3443135026         0.0074934306         0.1082826656         0.0106975154         0.4482838817
      276.4583135026         0.0074871155         0.1081721487         0.0106823673         0.4475571301
      276.5723135026         0.0074808084         0.1080618097         0.0106672513         0.4468319164
      276.6863135026         0.0074745093         0.1079516479         0.0106521673         0.4461082373
      276.8003135026         0.0074682182         0.1078416632         0.0106371151         0.4453860894
      276.9143135026         0.0074619350         0.1077318550         0.0106220946         0.4446654695
      277.0283135026         0.0074556597         0.1076222229         0.0106071059         0.4439463743
      277.1423135026         0.0074493923         0.1075127666         0.0105921488         0.4432288005
      277.2563135026         0.0074431329         0.1074034857         0.0105772231         0.4425127449
      277.3703135026         0.0074368813         0.1072943798         0.0105623289         0.4417982043
      277.4843135026         0.0074306376         0.1071854484         0.0105474661         0.4410851752
      277.5983135026         0.0074244018         0.1070766912         0.0105326344         0.4403736546
      277.7123135026         0.0074181738         0.1069681079         0.0105178339         0.4396636390
      277.8263135026         0.0074119537         0.1068596979         0.0105030645         0.4389551254
      277.9403135026         0.0074057414         0.1067514610         0.0104883261         0.4382481103
      278.0543135026         0.0073995369         0.1066433967         0.0104736186         0.4375425906
      278.1683135026         0.0073933402         0.1065355047         0.0104589419         0.4368385630
      278.2823135026         0.0073871513         0.1064277845         0.0104442959         0.4361360243
      278.3963135026         0.0073809702         0.1063202358         0.0104296806         0.4354349712
      278.5103135026         0.0073747968         0.1062128582         0.0104150958         0.4347354004
      278.6243135026         0.0073686312         0.1061056514         0.0104005415         0.4340373089
      278.7383135026         0.0073624733         0.1059986149         0.0103860176         0.4333406932
      278.8523135026         0.0073563231         0.1058917483         0.0103715240         0.4326455503
      278.9663135026         0.0073501807         0.1057850514         0.0103570606         0.4319518768
      279.0803135026         0.0073440459         0.1056785236         0.0103426273         0.4312596695
      279.1943135026         0.0073379188         0.1055721647         0.0103282241         0.4305689253
      279.3083135026         0.0073317994         0.1054659742         0.0103138508         0.4298796409
      279.4223135026         0.0073256877         0.1053599518         0.0102995075         0.4291918131
      279.5363135026         0.0073195835         0.1052540972         0.0102851939         0.4285054386
      279.6503135026         0.0073134871         0.1051484098         0.0102709101         0.4278205144
      279.7643135026         0.0073073982         0.1050428895         0.0102566559         0.4271370371
      279.8783135026         0.0073013169         0.1049375357         0.0102424312         0.4264550036
      279.9923135026         0.0072952433         0.1048323482         0.0102282361         0.4257744107
      280.1063135026         0.0072891772         0.1047273265         0.0102140703         0.4250952552
      280.2203135026         0.0072831187         0.1046224703         0.0101999339         0.4244175339
      280.3343135026         0.0072770677         0.1045177793         0.0101858266         0.4237412437
      280.4483135026         0.0072710243         0.1044132530         0.0101717486         0.4230663812
      280.5623135026         0.0072649884         0.1043088912         0.0101576996         0.4223929435
      280.6763135026         0.0072589600         0.1042046934         0.0101436796         0.4217209272
      280.7903135026         0.0072529392         0.1041006592         0.0101296885         0.4210503293
      280.9043135026         0.0072469258         0.1039967884         0.0101157262         0.4203811465
      281.0183135026         0.0072409199         0.1038930805         0.0101017927         0.4197133758
      281.1323135026         0.0072349215         0.1037895353         0.0100878879         0.4190470139
      281.2463135026         0.0072289305         0.1036861523         0.0100740117         0.4183820577
      281.3603135026         0.0072229470         0.1035829312         0.0100601640         0.4177185040
      281.4743135026         0.0072169709         0.1034798716         0.0100463447         0.4170563498
      281.5883135026         0.0072110022         0.1033769732         0.0100325538         0.4163955918
      281.7023135026         0.0072050410         0.1032742357         0.0100187912         0.4157362270
      281.8163135026         0.0071990871         0.1031716586         0.0100050568         0.4150782521
      281.9303135026         0.0071931406         0.1030692416         0.0099913506         0.4144216642
      282.0443135026         0.0071872015         0.1029669844         0.0099776723         0.4137664599
      282.1583135026         0.0071812697         0.1028648867         0.0099640221         0.4131126363
      282.2723135026         0.0071753453         0.1027629480         0.0099503998         0.4124601903
      282.3863135026         0.0071694282         0.1026611680         0.0099368053         0.4118091186
      282.5003135026         0.0071635184         0.1025595465         0.0099232386         0.4111594182
      282.6143135026         0.0071576160         0.1024580829         0.0099096995         0.4105110860
      282.7283135026         0.0071517208         0.1023567771         0.0098961881         0.4098641189
      282.8423135026         0.0071458329         0.1022556286         0.0098827041         0.4092185139
      282.9563135026         0.0071399523         0.1021546371         0.0098692477         0.4085742677
      283.0703135026         0.0071340790         0.1020538023         0.0098558186         0.4079313774
      283.1843135026         0.0071282129         0.1019531239         0.0098424168         0.4072898399
      283.2983135026         0.0071223540         0.1018526014         0.0098290422         0.4066496520
      283.4123135026         0.0071165024         0.1017522345         0.0098156948         0.4060108107
      283.5263135026         0.0071106580         0.1016520230         0.0098023745         0.4053733130
      283.6403135026         0.0071048208         0.1015519664         0.0097890812         0.4047371558
      283.7543135026         0.0070989907         0.1014520645         0.0097758149         0.4041023360
      283.8683135026         0.0070931679         0.1013523169         0.0097625754         0.4034688506
      283.9823135026         0.0070873522         0.1012527233         0.0097493627         0.4028366965
      284.0963135026         0.0070815437         0.1011532832         0.0097361767         0.4022058707
      284.2103135026         0.0070757423         0.1010539965         0.0097230174         0.4015763702
      284.3243135026         0.0070699480         0.1009548628         0.0097098847         0.4009481918
      284.4383135026         0.0070641609         0.1008558817         0.0096967784         0.4003213327
      284.5523135026         0.0070583808         0.1007570529         0.0096836986         0.3996957898
      284.6663135026         0.0070526079         0.1006583762         0.0096706452         0.3990715599
      284.7803135026         0.0070468420         0.1005598510         0.0096576181         0.3984486403
      284.8943135026         0.0070410833         0.1004614772         0.0096446172         0.3978270277
      285.0083135026         0.0070353315         0.1003632544         0.0096316424         0.3972067193
      285.1223135026         0.0070295869         0.1002651823         0.0096186937         0.3965877120
      285.2363135026         0.0070238492         0.1001672605         0.0096057711         0.3959700029
      285.3503135026         0.0070181186         0.1000694888         0.0095928744         0.3953535889
      285.4643135026         0.0070123951         0.0999718668         0.0095800035         0.3947384670
      285.5783135026         0.0070066785         0.0998743942         0.0095671585         0.3941246344
      285.6923135026         0.0070009689         0.0997770706         0.0095543392         0.3935120879
      285.8063135026         0.0069952663         0.0996798958         0.0095415456         0.3929008247
      285.9203135026         0.0069895706         0.0995828694         0.0095287776         0.3922908417
      286.0343135026         0.0069838819         0.0994859912         0.0095160351         0.3916821361
      286.1483135026         0.0069782002         0.0993892607         0.0095033181         0.3910747048
      286.2623135026         0.0069725254         0.0992926777         0.0094906265         0.3904685450
      286.3763135026         0.0069668575         0.0991962419         0.0094779603         0.3898636536
      286.4903135026         0.0069611965         0.0990999529         0.0094653192         0.3892600277
      286.6043135026         0.0069555424         0.0990038105         0.0094527034         0.3886576644
      286.7183135026         0.0069498953         0.0989078143         0.0094401127         0.3880565608
      286.8323135026         0.0069442550         0.0988119640         0.0094275471         0.3874567140
      286.9463135026         0.0069386215         0.0987162593         0.0094150065         0.3868581210
      287.0603135026         0.0069329950         0.0986206999         0.0094024908         0.3862607789
      287.1743135026         0.0069273752         0.0985252855         0.0093900000         0.3856646848
      287.2883135026         0.0069217623         0.0984300157         0.0093775340         0.3850698358
      287.4023135026         0.0069161563         0.0983348904         0.0093650927         0.3844762290
      287.5163135026         0.0069105570         0.0982399091         0.0093526760         0.3838838615
      287.6303135026         0.0069049645         0.0981450715         0.0093402840         0.3832927304
      287.7443135026         0.0068993789         0.0980503774         0.0093279166         0.3827028329
      287.8583135026         0.0068938000         0.0979558264         0.0093155736         0.3821141661
      287.9723135026         0.0068882279         0.0978614183         0.0093032550         0.3815267270
      288.0863135026         0.0068826625         0.0977671527         0.0092909607         0.3809405129
      288.2003135026         0.0068771039         0.0976730294         0.0092786908         0.3803555209
      288.3143135026         0.0068715520         0.0975790480         0.0092664450         0.3797717480
      288.4283135026         0.0068660068         0.0974852082         0.0092542234         0.3791891916
      288.5423135026         0.0068604684         0.0973915098         0.0092420260         0.3786078486
      288.6563135026         0.0068549367         0.0972979524         0.0092298525         0.3780277164
      288.7703135026         0.0068494116         0.0972045357         0.0092177030         0.3774487920
      288.8843135026         0.0068438932         0.0971112595         0.0092055774         0.3768710726
      288.9983135026         0.0068383815         0.0970181235         0.0091934757         0.3762945554
      289.1123135026         0.0068328765         0.0969251273         0.0091813977         0.3757192376
      289.2263135026         0.0068273781         0.0968322706         0.0091693434         0.3751451163
      289.3403135026         0.0068218864         0.0967395532         0.0091573128         0.3745721888
      289.4543135026         0.0068164012         0.0966469748         0.0091453058         0.3740004523
      289.5683135026         0.0068109227         0.0965545351         0.0091333224         0.3734299039
      289.6823135026         0.0068054508         0.0964622338         0.0091213624         0.3728605409
      289.7963135026         0.0067999855         0.0963700705         0.0091094258         0.3722923605
      289.9103135026         0.0067945268         0.0962780451         0.0090975125         0.3717253599
      290.0243135026         0.0067890747         0.0961861572         0.0090856226         0.3711595363
      290.1383135026         0.0067836291         0.0960944065         0.0090737558         0.3705948869
      290.2523135026         0.0067781900         0.0960027928         0.0090619123         0.3700314091
      290.3663135026         0.0067727576         0.0959113157         0.0090500918         0.3694691000
      290.4803135026         0.0067673316         0.0958199750         0.0090382944         0.3689079569
      290.5943135026         0.0067619122         0.0957287704         0.0090265200         0.3683479770
      290.7083135026         0.0067564993         0.0956377016         0.0090147685         0.3677891576
      290.8223135026         0.0067510928         0.0955467683         0.0090030399         0.3672314960
      290.9363135026         0.0067456929         0.0954559702         0.0089913341         0.3666749894
      291.0503135026         0.0067402995         0.0953653071         0.0089796510         0.3661196351
      291.1643135026         0.0067349125         0.0952747787         0.0089679907         0.3655654304
      291.2783135026         0.0067295320         0.0951843846         0.0089563529         0.3650123726
      291.3923135026         0.0067241579         0.0950941247         0.0089447378         0.3644604589
      291.5063135026         0.0067187903         0.0950039986         0.0089331451         0.3639096867
      291.6203135026         0.0067134291         0.0949140061         0.0089215749         0.3633600532
      291.7343135026         0.0067080743         0.0948241468         0.0089100271         0.3628115558
      291.8483135026         0.0067027259         0.0947344205         0.0088985017         0.3622641917
      291.9623135026         0.0066973839         0.0946448270         0.0088869985         0.3617179584
      292.0763135026         0.0066920483         0.0945553659         0.0088755176         0.3611728531
      292.1903135026         0.0066867191         0.0944660370         0.0088640589         0.3606288731
      292.3043135026         0.0066813963         0.0943768400         0.0088526222         0.3600860158
      292.4183135026         0.0066760798         0.0942877746         0.0088412076         0.3595442786
      292.5323135026         0.0066707696         0.0941988406         0.0088298151         0.3590036587
      292.6463135026         0.0066654658         0.0941100377         0.0088184444         0.3584641535
      292.7603135026         0.0066601683         0.0940213655         0.0088070957         0.3579257604
      292.8743135026         0.0066548772         0.0939328239         0.0087957688         0.3573884767
      292.9883135026         0.0066495923         0.0938444126         0.0087844636         0.3568522999
      293.1023135026         0.0066443138         0.0937561313         0.0087731802         0.3563172272
      293.2163135026         0.0066390415         0.0936679797         0.0087619185         0.3557832561
      293.3303135026         0.0066337755         0.0935799576         0.0087506783         0.3552503840
      293.4443135026         0.0066285158         0.0934920647         0.0087394597         0.3547186082
      293.5583135026         0.0066232623         0.0934043008         0.0087282627         0.3541879261
      293.6723135026         0.0066180151         0.0933166655         0.0087170870         0.3536583352
      293.7863135026         0.0066127741         0.0932291586         0.0087059328         0.3531298327
      293.9003135026         0.0066075393         0.0931417798         0.0086947999         0.3526024163
      294.0143135026         0.0066023108         0.0930545290         0.0086836883         0.3520760832
      294.1283135026         0.0065970884         0.0929674057         0.0086725979         0.3515508309
      294.2423135026         0.0065918723         0.0928804098         0.0086615286         0.3510266569
      294.3563135026         0.0065866623         0.0927935410         0.0086504805         0.3505035585
      294.4703135026         0.0065814585         0.0927067990         0.0086394535         0.3499815332
      294.5843135026         0.0065762609         0.0926201837         0.0086284475         0.3494605784
      294.6983135026         0.0065710695         0.0925336946         0.0086174624         0.3489406917
      294.8123135026         0.0065658842         0.0924473315         0.0086064983         0.3484218704
      294.9263135026         0.0065607050         0.0923610943         0.0085955550         0.3479041120
      295.0403135026         0.0065555320         0.0922749826         0.0085846325         0.3473874140
      295.1543135026         0.0065503651         0.0921889962         0.0085737308         0.3468717738
      295.2683135026         0.0065452043         0.0921031348         0.0085628497         0.3463571890
      295.3823135026         0.0065400496         0.0920173982         0.0085519893         0.3458436570
      295.4963135026         0.0065349010         0.0919317862         0.0085411495         0.3453311754
      295.6103135026         0.0065297584         0.0918462983         0.0085303302         0.3448197415
      295.7243135026         0.0065246220         0.0917609345         0.0085195315         0.3443093529
      295.8383135026         0.0065194916         0.0916756945         0.0085087531         0.3438000072
      295.9523135026         0.0065143672         0.0915905780         0.0084979952         0.3432917018
      296.0663135026         0.0065092489         0.0915055847         0.0084872576         0.3427844342
      296.1803135026         0.0065041366         0.0914207144         0.0084765402         0.3422782020
      296.2943135026         0.0064990304         0.0913359669         0.0084658431         0.3417730027
      296.4083135026         0.0064939302         0.0912513419         0.0084551662         0.3412688338
      296.5223135026         0.0064888359         0.0911668392         0.0084445094         0.3407656929
      296.6363135026         0.0064837477         0.0910824584         0.0084338727         0.3402635775
      296.7503135026         0.0064786655         0.0909981995         0.0084232561         0.3397624851
      296.8643135026         0.0064735892         0.0909140620         0.0084126594         0.3392624134
      296.9783135026         0.0064685189         0.0908300459         0.0084020826         0.3387633599
      297.0923135026         0.0064634545         0.0907461507         0.0083915257         0.3382653221
      297.2063135026         0.0064583961         0.0906623764         0.0083809887         0.3377682977
      297.3203135026         0.0064533437         0.0905787225         0.0083704714         0.3372722841
      297.4343135026         0.0064482972         0.0904951890         0.0083599739         0.3367772790
      297.5483135026         0.0064432566         0.0904117755         0.0083494960         0.3362832801
      297.6623135026         0.0064382219         0.0903284819         0.0083390378         0.3357902847
      297.7763135026         0.0064331931         0.0902453078         0.0083285992         0.3352982907
      297.8903135026         0.0064281702         0.0901622530         0.0083181801         0.3348072955
      298.0043135026         0.0064231532         0.0900793173         0.0083077805         0.3343172968
      298.1183135026         0.0064181420         0.0899965005         0.0082974003         0.3338282923
      298.2323135026         0.0064131367         0.0899138023         0.0082870396         0.3333402794
      298.3463135026         0.0064081373         0.0898312224         0.0082766981         0.3328532559
      298.4603135026         0.0064031437         0.0897487607         0.0082663760         0.3323672194
      298.5743135026         0.0063981560         0.0896664169         0.0082560731         0.3318821675
      298.6883135026         0.0063931741         0.0895841907         0.0082457894         0.3313980979
      298.8023135026         0.0063881980         0.0895020820         0.0082355249         0.3309150082
      298.9163135026         0.0063832277         0.0894200905         0.0082252795         0.3304328961
      299.0303135026         0.0063782633         0.0893382159         0.0082150531         0.3299517592
      299.1443135026         0.0063733046         0.0892564580         0.0082048457         0.3294715952
      299.2583135026         0.0063683517         0.0891748166         0.0081946573         0.3289924017
      299.3723135026         0.0063634046         0.0890932915         0.0081844878         0.3285141766
      299.4863135026         0.0063584632         0.0890118824         0.0081743372         0.3280369173
      299.6003135026         0.0063535276         0.0889305891         0.0081642054         0.3275606217
      299.7143135026         0.0063485978         0.0888494113         0.0081540924         0.3270852873
      299.8283135026         0.0063436736         0.0887683489         0.0081439982         0.3266109120
      299.9423135026         0.0063387553         0.0886874016         0.0081339226         0.3261374934
      300.0563135026         0.0063338426         0.0886065691         0.0081238656         0.3256650292
      300.1703135026         0.0063289356         0.0885258513         0.0081138272         0.3251935172
      300.2843135026         0.0063240344         0.0884452479         0.0081038074         0.3247229550
      300.3983135026         0.0063191388         0.0883647587         0.0080938061         0.3242533403
      300.5123135026         0.0063142490         0.0882843834         0.0080838233         0.3237846710
      300.6263135026         0.0063093648         0.0882041219         0.0080738588         0.3233169447
      300.7403135026         0.0063044863         0.0881239738         0.0080639127         0.3228501592
      300.8543135026         0.0062996134         0.0880439391         0.0080539850         0.3223843123
      300.9683135026         0.0062947462         0.0879640174         0.0080440755         0.3219194016
      301.0823135026         0.0062898846         0.0878842085         0.0080341842         0.3214554249
      301.1963135026         0.0062850287         0.0878045123         0.0080243112         0.3209923801
      301.3103135026         0.0062801784         0.0877249284         0.0080144562         0.3205302648
      301.4243135026         0.0062753337         0.0876454567         0.0080046194         0.3200690769
      301.5383135026         0.0062704946         0.0875660970         0.0079948006         0.3196088141
      301.6523135026         0.0062656611         0.0874868489         0.0079849999         0.3191494742
      301.7663135026         0.0062608332         0.0874077124         0.0079752171         0.3186910550
      301.8803135026         0.0062560109         0.0873286871         0.0079654522         0.3182335542
      301.9943135026         0.0062511941         0.0872497729         0.0079557052         0.3177769698
      302.1083135026         0.0062463829         0.0871709695         0.0079459760         0.3173212994
      302.2223135026         0.0062415773         0.0870922768         0.0079362647         0.3168665410
      302.3363135026         0.0062367772         0.0870136944         0.0079265710         0.3164126923
      302.4503135026         0.0062319827         0.0869352223         0.0079168951         0.3159597511
      302.5643135026         0.0062271936         0.0868568601         0.0079072369         0.3155077152
      302.6783135026         0.0062224101         0.0867786077         0.0078975962         0.3150565826
      302.7923135026         0.0062176322         0.0867004648         0.0078879732         0.3146063510
      302.9063135026         0.0062128597         0.0866224312         0.0078783677         0.3141570182
      303.0203135026         0.0062080927         0.0865445068         0.0078687796         0.3137085822
      303.1343135026         0.0062033312         0.0864666912         0.0078592090         0.3132610408
      303.2483135026         0.0061985752         0.0863889843         0.0078496559         0.3128143917
      303.3623135026         0.0061938246         0.0863113859         0.0078401201         0.3123686330
      303.4763135026         0.0061890796         0.0862338957         0.0078306016         0.3119237624
      303.5903135026         0.0061843399         0.0861565136         0.0078211004         0.3114797778
      303.7043135026         0.0061796057         0.0860792393         0.0078116164         0.3110366772
      303.8183135026         0.0061748770         0.0860020726         0.0078021496         0.3105944583
      303.9323135026         0.0061701537         0.0859250134         0.0077927000         0.3101531191
      304.0463135026         0.0061654358         0.0858480613         0.0077832675         0.3097126575
      304.1603135026         0.0061607233         0.0857712163         0.0077738521         0.3092730713
      304.2743135026         0.0061560162         0.0856944780         0.0077644537         0.3088343586
      304.3883135026         0.0061513145         0.0856178463         0.0077550723         0.3083965170
      304.5023135026         0.0061466182         0.0855413209         0.0077457078         0.3079595447
      304.6163135026         0.0061419273         0.0854649017         0.0077363603         0.3075234395
      304.7303135026         0.0061372418         0.0853885885         0.0077270296         0.3070881994
      304.8443135026         0.0061325616         0.0853123810         0.0077177158         0.3066538221
      304.9583135026         0.0061278867         0.0852362791         0.0077084187         0.3062203058
      305.0723135026         0.0061232172         0.0851602825         0.0076991384         0.3057876484
      305.1863135026         0.0061185531         0.0850843910         0.0076898748         0.3053558477
      305.3003135026         0.0061138943         0.0850086044         0.0076806279         0.3049249017
      305.4143135026         0.0061092408         0.0849329226         0.0076713976         0.3044948084
      305.5283135026         0.0061045926         0.0848573453         0.0076621839         0.3040655658
      305.6423135026         0.0060999497         0.0847818723         0.0076529868         0.3036371718
      305.7563135026         0.0060953121         0.0847065034         0.0076438061         0.3032096243
      305.8703135026         0.0060906798         0.0846312385         0.0076346419         0.3027829214
      305.9843135026         0.0060860528         0.0845560772         0.0076254942         0.3023570611
      306.0983135026         0.0060814311         0.0844810195         0.0076163628         0.3019320412
      306.2123135026         0.0060768146         0.0844060651         0.0076072478         0.3015078599
      306.3263135026         0.0060722034         0.0843312138         0.0075981491         0.3010845150
      306.4403135026         0.0060675975         0.0842564654         0.0075890667         0.3006620047
      306.5543135026         0.0060629967         0.0841818197         0.0075800005         0.3002403268
      306.6683135026         0.0060584012         0.0841072765         0.0075709506         0.2998194795
      306.7823135026         0.0060538110         0.0840328357         0.0075619167         0.2993994606
      306.8963135026         0.0060492259         0.0839584970         0.0075528990         0.2989802684
      307.0103135026         0.0060446461         0.0838842602         0.0075438974         0.2985619006
      307.1243135026         0.0060400715         0.0838101251         0.0075349119         0.2981443555
      307.2383135026         0.0060355020         0.0837360916         0.0075259423         0.2977276310
      307.3523135026         0.0060309378         0.0836621594         0.0075169887         0.2973117252
      307.4663135026         0.0060263787         0.0835883284         0.0075080510         0.2968966361
      307.5803135026         0.0060218248         0.0835145983         0.0074991293         0.2964823618
      307.6943135026         0.0060172761         0.0834409689         0.0074902233         0.2960689003
