# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      119.5422050255         0.0182056998         0.8651373621         0.0000000000         0.0964740618
      119.6562050255         0.0181713993         0.8636384105         0.0000000000         0.0966809026
      119.7702050255         0.0181371952         0.8621384425         0.0000000000         0.0968881281
      119.8842050255         0.0181030872         0.8606374910         0.0000000000         0.0970957389
      119.9982050255         0.0180690750         0.8591355884         0.0000000000         0.0973037353
      120.1122050255         0.0180351581         0.8576327673         0.0000000000         0.0975121178
      120.2262050255         0.0180013362         0.8561290598         0.0000000000         0.0977208869
      120.3402050255         0.0179676091         0.8546244980         0.0000000000         0.0979300430
      120.4542050255         0.0179339762         0.8531191141         0.0000000000         0.0981395864
      120.5682050255         0.0179004374         0.8516129398         0.0000000000         0.0983495177
      120.6822050255         0.0178669921         0.8501060067         0.0000000000         0.0985598373
      120.7962050255         0.0178336401         0.8485983465         0.0000000000         0.0987705456
      120.9102050255         0.0178003811         0.8470899905         0.0000000000         0.0989816431
      121.0242050255         0.0177672146         0.8455809699         0.0000000000         0.0991931301
      121.1382050255         0.0177341404         0.8440713157         0.0000000000         0.0994050071
      121.2522050255         0.0177011580         0.8425610590         0.0000000000         0.0996172745
      121.3662050255         0.0176682673         0.8410502304         0.0000000000         0.0998299327
      121.4802050255         0.0176354678         0.8395388606         0.0000000000         0.1000429821
      121.5942050255         0.0176027591         0.8380269800         0.0000000000         0.1002564231
      121.7082050255         0.0175701410         0.8365146190         0.0000000000         0.1004702562
      121.8222050255         0.0175376132         0.8350018075         0.0000000000         0.1006844818
      121.9362050255         0.0175051752         0.8334885757         0.0000000000         0.1008991002
      122.0502050255         0.0174728268         0.8319749533         0.0000000000         0.1011141118
      122.1642050255         0.0174405676         0.8304609701         0.0000000000         0.1013295171
      122.2782050255         0.0174083974         0.8289466554         0.0000000000         0.1015453164
      122.3922050255         0.0173763157         0.8274320386         0.0000000000         0.1017615102
      122.5062050255         0.0173443223         0.8259171489         0.0000000000         0.1019780987
      122.6202050255         0.0173124168         0.8244020153         0.0000000000         0.1021950825
      122.7342050255         0.0172805990         0.8228866667         0.0000000000         0.1024124618
      122.8482050255         0.0172488684         0.8213711317         0.0000000000         0.1026302370
      122.9622050255         0.0172172248         0.8198554389         0.0000000000         0.1028484086
      123.0762050255         0.0171856679         0.8183396167         0.0000000000         0.1030669769
      123.1902050255         0.0171541973         0.8168236931         0.0000000000         0.1032859422
      123.3042050255         0.0171228128         0.8153076963         0.0000000000         0.1035053050
      123.4182050255         0.0170915139         0.8137916541         0.0000000000         0.1037250655
      123.5322050255         0.0170603005         0.8122755942         0.0000000000         0.1039452242
      123.6462050255         0.0170291722         0.8107595442         0.0000000000         0.1041657813
      123.7602050255         0.0169981287         0.8092435313         0.0000000000         0.1043867373
      123.8742050255         0.0169671697         0.8077275829         0.0000000000         0.1046080925
      123.9882050255         0.0169362948         0.8062117259         0.0000000000         0.1048298472
      124.1022050255         0.0169055039         0.8046959872         0.0000000000         0.1050520018
      124.2162050255         0.0168747965         0.8031803936         0.0000000000         0.1052745566
      124.3302050255         0.0168441724         0.8016649714         0.0000000000         0.1054975119
      124.4442050255         0.0168136312         0.8001497472         0.0000000000         0.1057208681
      124.5582050255         0.0167831728         0.7986347470         0.0000000000         0.1059446255
      124.6722050255         0.0167527967         0.7971199969         0.0000000000         0.1061687844
      124.7862050255         0.0167225027         0.7956055228         0.0000000000         0.1063933452
      124.9002050255         0.0166922905         0.7940913504         0.0000000000         0.1066183080
      125.0142050255         0.0166621598         0.7925775051         0.0000000000         0.1068436734
      125.1282050255         0.0166321103         0.7910640123         0.0000000000         0.1070694415
      125.2422050255         0.0166021417         0.7895508972         0.0000000000         0.1072956126
      125.3562050255         0.0165722537         0.7880381848         0.0000000000         0.1075221871
      125.4702050255         0.0165424461         0.7865258999         0.0000000000         0.1077491653
      125.5842050255         0.0165127185         0.7850140672         0.0000000000         0.1079765474
      125.6982050255         0.0164830707         0.7835027111         0.0000000000         0.1082043337
      125.8122050255         0.0164535023         0.7819918561         0.0000000000         0.1084325246
      125.9262050255         0.0164240132         0.7804815263         0.0000000000         0.1086611202
      126.0402050255         0.0163946030         0.7789717456         0.0000000000         0.1088901209
      126.1542050255         0.0163652714         0.7774625379         0.0000000000         0.1091195269
      126.2682050255         0.0163360182         0.7759539267         0.0000000000         0.1093493386
      126.3822050255         0.0163068430         0.7744459357         0.0000000000         0.1095795561
      126.4962050255         0.0162777457         0.7729385880         0.0000000000         0.1098101797
      126.6102050255         0.0162487258         0.7714319069         0.0000000000         0.1100412096
      126.7242050255         0.0162197833         0.7699259152         0.0000000000         0.1102726462
      126.8382050255         0.0161909177         0.7684206358         0.0000000000         0.1105044897
      126.9522050255         0.0161621288         0.7669160912         0.0000000000         0.1107367402
      127.0662050255         0.0161334164         0.7654123040         0.0000000000         0.1109693981
      127.1802050255         0.0161047801         0.7639092964         0.0000000000         0.1112024635
      127.2942050255         0.0160762197         0.7624070906         0.0000000000         0.1114359367
      127.4082050255         0.0160477350         0.7609057083         0.0000000000         0.1116698179
      127.5222050255         0.0160193256         0.7594051716         0.0000000000         0.1119041074
      127.6362050255         0.0159909913         0.7579055018         0.0000000000         0.1121388052
      127.7502050255         0.0159627319         0.7564067205         0.0000000000         0.1123739118
      127.8642050255         0.0159345470         0.7549088489         0.0000000000         0.1126094271
      127.9782050255         0.0159064365         0.7534119081         0.0000000000         0.1128453515
      128.0922050255         0.0158784000         0.7519159190         0.0000000000         0.1130816851
      128.2062050255         0.0158504373         0.7504209025         0.0000000000         0.1133184281
      128.3202050255         0.0158225481         0.7489268789         0.0000000000         0.1135555808
      128.4342050255         0.0157947322         0.7474338689         0.0000000000         0.1137931432
      128.5482050255         0.0157669894         0.7459418925         0.0000000000         0.1140311155
      128.6622050255         0.0157393193         0.7444509700         0.0000000000         0.1142694980
      128.7762050255         0.0157117217         0.7429611212         0.0000000000         0.1145082907
      128.8902050255         0.0156841964         0.7414723658         0.0000000000         0.1147474939
      129.0042050255         0.0156567432         0.7399847234         0.0000000000         0.1149871076
      129.1182050255         0.0156293616         0.7384982134         0.0000000000         0.1152271321
      129.2322050255         0.0156020516         0.7370128552         0.0000000000         0.1154675674
      129.3462050255         0.0155748129         0.7355286676         0.0000000000         0.1157084138
      129.4602050255         0.0155476452         0.7340456697         0.0000000000         0.1159496712
      129.5742050255         0.0155205482         0.7325638802         0.0000000000         0.1161913399
      129.6882050255         0.0154935218         0.7310833177         0.0000000000         0.1164334200
      129.8022050255         0.0154665657         0.7296040005         0.0000000000         0.1166759116
      129.9162050255         0.0154396796         0.7281259469         0.0000000000         0.1169188148
      130.0302050255         0.0154128633         0.7266491751         0.0000000000         0.1171621296
      130.1442050255         0.0153861166         0.7251737028         0.0000000000         0.1174058563
      130.2582050255         0.0153594392         0.7236995480         0.0000000000         0.1176499948
      130.3722050255         0.0153328308         0.7222267281         0.0000000000         0.1178945453
      130.4862050255         0.0153062914         0.7207552605         0.0000000000         0.1181395079
      130.6002050255         0.0152798205         0.7192851626         0.0000000000         0.1183848825
      130.7142050255         0.0152534180         0.7178164515         0.0000000000         0.1186306694
      130.8282050255         0.0152270836         0.7163491440         0.0000000000         0.1188768685
      130.9422050255         0.0152008172         0.7148832570         0.0000000000         0.1191234798
      131.0562050255         0.0151746184         0.7134188071         0.0000000000         0.1193705036
      131.1702050255         0.0151484870         0.7119558107         0.0000000000         0.1196179397
      131.2842050255         0.0151224229         0.7104942841         0.0000000000         0.1198657883
      131.3982050255         0.0150964258         0.7090342435         0.0000000000         0.1201140493
      131.5122050255         0.0150704954         0.7075757048         0.0000000000         0.1203627227
      131.6262050255         0.0150446315         0.7061186839         0.0000000000         0.1206118087
      131.7402050255         0.0150188339         0.7046631965         0.0000000000         0.1208613072
      131.8542050255         0.0149931024         0.7032092579         0.0000000000         0.1211112182
      131.9682050255         0.0149674368         0.7017568836         0.0000000000         0.1213615417
      132.0822050255         0.0149418367         0.7003060888         0.0000000000         0.1216122778
      132.1962050255         0.0149163021         0.6988568884         0.0000000000         0.1218634263
      132.3102050255         0.0148908326         0.6974092974         0.0000000000         0.1221149873
      132.4242050255         0.0148654281         0.6959633305         0.0000000000         0.1223669607
      132.5382050255         0.0148400884         0.6945190022         0.0000000000         0.1226193465
      132.6522050255         0.0148148131         0.6930763270         0.0000000000         0.1228721447
      132.7662050255         0.0147896022         0.6916353192         0.0000000000         0.1231253552
      132.8802050255         0.0147644554         0.6901959927         0.0000000000         0.1233789780
      132.9942050255         0.0147393724         0.6887583616         0.0000000000         0.1236330129
      133.1082050255         0.0147143530         0.6873224398         0.0000000000         0.1238874600
      133.2222050255         0.0146893971         0.6858882407         0.0000000000         0.1241423192
      133.3362050255         0.0146645045         0.6844557780         0.0000000000         0.1243975903
      133.4502050255         0.0146396748         0.6830250649         0.0000000000         0.1246532733
      133.5642050255         0.0146149080         0.6815961148         0.0000000000         0.1249093681
      133.6782050255         0.0145902037         0.6801689405         0.0000000000         0.1251658745
      133.7922050255         0.0145655618         0.6787435551         0.0000000000         0.1254227926
      133.9062050255         0.0145409821         0.6773199713         0.0000000000         0.1256801220
      134.0202050255         0.0145164643         0.6758982017         0.0000000000         0.1259378628
      134.1342050255         0.0144920083         0.6744782587         0.0000000000         0.1261960148
      134.2482050255         0.0144676138         0.6730601548         0.0000000000         0.1264545778
      134.3622050255         0.0144432807         0.6716439019         0.0000000000         0.1267135517
      134.4762050255         0.0144190087         0.6702295122         0.0000000000         0.1269729364
      134.5902050255         0.0143947977         0.6688169976         0.0000000000         0.1272327316
      134.7042050255         0.0143706474         0.6674063697         0.0000000000         0.1274929372
      134.8182050255         0.0143465576         0.6659976403         0.0000000000         0.1277535531
      134.9322050255         0.0143225281         0.6645908206         0.0000000000         0.1280145790
      135.0462050255         0.0142985587         0.6631859221         0.0000000000         0.1282760147
      135.1602050255         0.0142746493         0.6617829560         0.0000000000         0.1285378600
      135.2742050255         0.0142507996         0.6603819331         0.0000000000         0.1288001148
      135.3882050255         0.0142270095         0.6589828645         0.0000000000         0.1290627788
      135.5022050255         0.0142032786         0.6575857609         0.0000000000         0.1293258517
      135.6162050255         0.0141796069         0.6561906329         0.0000000000         0.1295893334
      135.7302050255         0.0141559942         0.6547974910         0.0000000000         0.1298532236
      135.8442050255         0.0141324402         0.6534063455         0.0000000000         0.1301175221
      135.9582050255         0.0141089447         0.6520172066         0.0000000000         0.1303822285
      136.0722050255         0.0140855076         0.6506300843         0.0000000000         0.1306473426
      136.1862050255         0.0140621286         0.6492449888         0.0000000000         0.1309128642
      136.3002050255         0.0140388077         0.6478619296         0.0000000000         0.1311787929
      136.4142050255         0.0140155445         0.6464809165         0.0000000000         0.1314451285
      136.5282050255         0.0139923389         0.6451019590         0.0000000000         0.1317118706
      136.6422050255         0.0139691907         0.6437250666         0.0000000000         0.1319790190
      136.7562050255         0.0139460997         0.6423502484         0.0000000000         0.1322465733
      136.8702050255         0.0139230657         0.6409775137         0.0000000000         0.1325145332
      136.9842050255         0.0139000886         0.6396068714         0.0000000000         0.1327828983
      137.0982050255         0.0138771681         0.6382383305         0.0000000000         0.1330516684
      137.2122050255         0.0138543041         0.6368718996         0.0000000000         0.1333208430
      137.3262050255         0.0138314964         0.6355075874         0.0000000000         0.1335904218
      137.4402050255         0.0138087447         0.6341454024         0.0000000000         0.1338604044
      137.5542050255         0.0137860490         0.6327853529         0.0000000000         0.1341307904
      137.6682050255         0.0137634091         0.6314274473         0.0000000000         0.1344015795
      137.7822050255         0.0137408246         0.6300716935         0.0000000000         0.1346727712
      137.8962050255         0.0137182956         0.6287180997         0.0000000000         0.1349443651
      138.0102050255         0.0136958217         0.6273666737         0.0000000000         0.1352163609
      138.1242050255         0.0136734028         0.6260174233         0.0000000000         0.1354887580
      138.2382050255         0.0136510388         0.6246703560         0.0000000000         0.1357615560
      138.3522050255         0.0136287294         0.6233254793         0.0000000000         0.1360347546
      138.4662050255         0.0136064745         0.6219828008         0.0000000000         0.1363083531
      138.5802050255         0.0135842739         0.6206423275         0.0000000000         0.1365823513
      138.6942050255         0.0135621274         0.6193040668         0.0000000000         0.1368567485
      138.8082050255         0.0135400349         0.6179680255         0.0000000000         0.1371315443
      138.9222050255         0.0135179961         0.6166342107         0.0000000000         0.1374067382
      139.0362050255         0.0134960109         0.6153026290         0.0000000000         0.1376823297
      139.1502050255         0.0134740792         0.6139732873         0.0000000000         0.1379583183
      139.2642050255         0.0134522007         0.6126461919         0.0000000000         0.1382347035
      139.3782050255         0.0134303753         0.6113213495         0.0000000000         0.1385114846
      139.4922050255         0.0134086028         0.6099987663         0.0000000000         0.1387886612
      139.6062050255         0.0133868830         0.6086784485         0.0000000000         0.1390662328
      139.7202050255         0.0133652158         0.6073604023         0.0000000000         0.1393441986
      139.8342050255         0.0133436010         0.6060446337         0.0000000000         0.1396225583
      139.9482050255         0.0133220385         0.6047311484         0.0000000000         0.1399013111
      140.0622050255         0.0133005280         0.6034199524         0.0000000000         0.1401804564
      140.1762050255         0.0132790694         0.6021110512         0.0000000000         0.1404599938
      140.2902050255         0.0132576625         0.6008044504         0.0000000000         0.1407399225
      140.4042050255         0.0132363072         0.5995001556         0.0000000000         0.1410202419
      140.5182050255         0.0132150034         0.5981981719         0.0000000000         0.1413009514
      140.6322050255         0.0131937507         0.5968985047         0.0000000000         0.1415820503
      140.7462050255         0.0131725491         0.5956011590         0.0000000000         0.1418635380
      140.8602050255         0.0131513984         0.5943061399         0.0000000000         0.1421454137
      140.9742050255         0.0131302985         0.5930134524         0.0000000000         0.1424276769
      141.0882050255         0.0131092492         0.5917231011         0.0000000000         0.1427103268
      141.2022050255         0.0130882502         0.5904350909         0.0000000000         0.1429933626
      141.3162050255         0.0130673016         0.5891494263         0.0000000000         0.1432767838
      141.4302050255         0.0130464030         0.5878661119         0.0000000000         0.1435605895
      141.5442050255         0.0130255544         0.5865851520         0.0000000000         0.1438447790
      141.6582050255         0.0130047556         0.5853065510         0.0000000000         0.1441293516
      141.7722050255         0.0129840064         0.5840303130         0.0000000000         0.1444143065
      141.8862050255         0.0129633067         0.5827564422         0.0000000000         0.1446996429
      142.0002050255         0.0129426563         0.5814849426         0.0000000000         0.1449853601
      142.1142050255         0.0129220551         0.5802158181         0.0000000000         0.1452714571
      142.2282050255         0.0129015028         0.5789490725         0.0000000000         0.1455579334
      142.3422050255         0.0128809994         0.5776847095         0.0000000000         0.1458447879
      142.4562050255         0.0128605447         0.5764227328         0.0000000000         0.1461320199
      142.5702050255         0.0128401386         0.5751631458         0.0000000000         0.1464196286
      142.6842050255         0.0128197808         0.5739059521         0.0000000000         0.1467076130
      142.7982050255         0.0127994713         0.5726511549         0.0000000000         0.1469959724
      142.9122050255         0.0127792098         0.5713987576         0.0000000000         0.1472847058
      143.0262050255         0.0127589963         0.5701487632         0.0000000000         0.1475738123
      143.1402050255         0.0127388306         0.5689011748         0.0000000000         0.1478632911
      143.2542050255         0.0127187125         0.5676559955         0.0000000000         0.1481531411
      143.3682050255         0.0126986418         0.5664132281         0.0000000000         0.1484433616
      143.4822050255         0.0126786185         0.5651728754         0.0000000000         0.1487339515
      143.5962050255         0.0126586424         0.5639349402         0.0000000000         0.1490249100
      143.7102050255         0.0126387134         0.5626994250         0.0000000000         0.1493162359
      143.8242050255         0.0126188312         0.5614663323         0.0000000000         0.1496079284
      143.9382050255         0.0125989957         0.5602356648         0.0000000000         0.1498999865
      144.0522050255         0.0125792069         0.5590074246         0.0000000000         0.1501924091
      144.1662050255         0.0125594645         0.5577816142         0.0000000000         0.1504851953
      144.2802050255         0.0125397684         0.5565582356         0.0000000000         0.1507783440
      144.3942050255         0.0125201185         0.5553372911         0.0000000000         0.1510718541
      144.5082050255         0.0125005146         0.5541187826         0.0000000000         0.1513657247
      144.6222050255         0.0124809566         0.5529027121         0.0000000000         0.1516599547
      144.7362050255         0.0124614443         0.5516890815         0.0000000000         0.1519545429
      144.8502050255         0.0124419776         0.5504778925         0.0000000000         0.1522494882
      144.9642050255         0.0124225563         0.5492691469         0.0000000000         0.1525447897
      145.0782050255         0.0124031804         0.5480628464         0.0000000000         0.1528404461
      145.1922050255         0.0123838496         0.5468589924         0.0000000000         0.1531364563
      145.3062050255         0.0123645638         0.5456575864         0.0000000000         0.1534328192
      145.4202050255         0.0123453230         0.5444586299         0.0000000000         0.1537295336
      145.5342050255         0.0123261269         0.5432621242         0.0000000000         0.1540265983
      145.6482050255         0.0123069754         0.5420680705         0.0000000000         0.1543240122
      145.7622050255         0.0122878683         0.5408764700         0.0000000000         0.1546217740
      145.8762050255         0.0122688056         0.5396873237         0.0000000000         0.1549198826
      145.9902050255         0.0122497872         0.5385006328         0.0000000000         0.1552183367
      146.1042050255         0.0122308127         0.5373163981         0.0000000000         0.1555171350
      146.2182050255         0.0122118822         0.5361346206         0.0000000000         0.1558162764
      146.3322050255         0.0121929955         0.5349553010         0.0000000000         0.1561157595
      146.4462050255         0.0121741525         0.5337784402         0.0000000000         0.1564155830
      146.5602050255         0.0121553530         0.5326040386         0.0000000000         0.1567157458
      146.6742050255         0.0121365968         0.5314320971         0.0000000000         0.1570162463
      146.7882050255         0.0121178839         0.5302626160         0.0000000000         0.1573170834
      146.9022050255         0.0120992142         0.5290955959         0.0000000000         0.1576182557
      147.0162050255         0.0120805874         0.5279310371         0.0000000000         0.1579197618
      147.1302050255         0.0120620035         0.5267689399         0.0000000000         0.1582216004
      147.2442050255         0.0120434624         0.5256093047         0.0000000000         0.1585237701
      147.3582050255         0.0120249638         0.5244521316         0.0000000000         0.1588262694
      147.4722050255         0.0120065077         0.5232974207         0.0000000000         0.1591290970
      147.5862050255         0.0119880940         0.5221451721         0.0000000000         0.1594322515
      147.7002050255         0.0119697224         0.5209953858         0.0000000000         0.1597357314
      147.8142050255         0.0119513930         0.5198480618         0.0000000000         0.1600395352
      147.9282050255         0.0119331055         0.5187031998         0.0000000000         0.1603436615
      148.0422050255         0.0119148598         0.5175607998         0.0000000000         0.1606481088
      148.1562050255         0.0118966558         0.5164208614         0.0000000000         0.1609528757
      148.2702050255         0.0118784934         0.5152833844         0.0000000000         0.1612579604
      148.3842050255         0.0118603724         0.5141483683         0.0000000000         0.1615633617
      148.4982050255         0.0118422928         0.5130158128         0.0000000000         0.1618690778
      148.6122050255         0.0118242543         0.5118857174         0.0000000000         0.1621751074
      148.7262050255         0.0118062570         0.5107580814         0.0000000000         0.1624814486
      148.8402050255         0.0117883005         0.5096329043         0.0000000000         0.1627881001
      148.9542050255         0.0117703849         0.5085101855         0.0000000000         0.1630950601
      149.0682050255         0.0117525100         0.5073899241         0.0000000000         0.1634023271
      149.1822050255         0.0117346757         0.5062721195         0.0000000000         0.1637098995
      149.2962050255         0.0117168818         0.5051567707         0.0000000000         0.1640177755
      149.4102050255         0.0116991283         0.5040438770         0.0000000000         0.1643259535
      149.5242050255         0.0116814150         0.5029334373         0.0000000000         0.1646344318
      149.6382050255         0.0116637417         0.5018254506         0.0000000000         0.1649432088
      149.7522050255         0.0116461085         0.5007199159         0.0000000000         0.1652522826
      149.8662050255         0.0116285151         0.4996168322         0.0000000000         0.1655616517
      149.9802050255         0.0116109614         0.4985161981         0.0000000000         0.1658713142
      150.0942050255         0.0115934473         0.4974180126         0.0000000000         0.1661812684
      150.2082050255         0.0115759727         0.4963222744         0.0000000000         0.1664915124
      150.3222050255         0.0115585375         0.4952289821         0.0000000000         0.1668020446
      150.4362050255         0.0115411415         0.4941381344         0.0000000000         0.1671128631
      150.5502050255         0.0115237847         0.4930497299         0.0000000000         0.1674239660
      150.6642050255         0.0115064669         0.4919637671         0.0000000000         0.1677353516
      150.7782050255         0.0114891880         0.4908802445         0.0000000000         0.1680470179
      150.8922050255         0.0114719479         0.4897991606         0.0000000000         0.1683589632
      151.0062050255         0.0114547465         0.4887205137         0.0000000000         0.1686711855
      151.1202050255         0.0114375836         0.4876443022         0.0000000000         0.1689836829
      151.2342050255         0.0114204592         0.4865705245         0.0000000000         0.1692964534
      151.3482050255         0.0114033731         0.4854991787         0.0000000000         0.1696094952
      151.4622050255         0.0113863252         0.4844302631         0.0000000000         0.1699228063
      151.5762050255         0.0113693154         0.4833637758         0.0000000000         0.1702363847
      151.6902050255         0.0113523436         0.4822997150         0.0000000000         0.1705502285
      151.8042050255         0.0113354097         0.4812380788         0.0000000000         0.1708643356
      151.9182050255         0.0113185135         0.4801788651         0.0000000000         0.1711787040
      152.0322050255         0.0113016550         0.4791220720         0.0000000000         0.1714933316
      152.1462050255         0.0112848340         0.4780676975         0.0000000000         0.1718082165
      152.2602050255         0.0112680505         0.4770157393         0.0000000000         0.1721233565
      152.3742050255         0.0112513043         0.4759661955         0.0000000000         0.1724387496
      152.4882050255         0.0112345952         0.4749190638         0.0000000000         0.1727543936
      152.6022050255         0.0112179233         0.4738743421         0.0000000000         0.1730702864
      152.7162050255         0.0112012884         0.4728320280         0.0000000000         0.1733864259
      152.8302050255         0.0111846903         0.4717921193         0.0000000000         0.1737028100
      152.9442050255         0.0111681290         0.4707546136         0.0000000000         0.1740194364
      153.0582050255         0.0111516044         0.4697195086         0.0000000000         0.1743363030
      153.1722050255         0.0111351163         0.4686868019         0.0000000000         0.1746534075
      153.2862050255         0.0111186647         0.4676564909         0.0000000000         0.1749707478
      153.4002050255         0.0111022494         0.4666285734         0.0000000000         0.1752883215
      153.5142050255         0.0110858703         0.4656030466         0.0000000000         0.1756061265
      153.6282050255         0.0110695274         0.4645799082         0.0000000000         0.1759241604
      153.7422050255         0.0110532205         0.4635591554         0.0000000000         0.1762424210
      153.8562050255         0.0110369495         0.4625407856         0.0000000000         0.1765609060
      153.9702050255         0.0110207143         0.4615247963         0.0000000000         0.1768796130
      154.0842050255         0.0110045148         0.4605111846         0.0000000000         0.1771985396
      154.1982050255         0.0109883510         0.4594999480         0.0000000000         0.1775176835
      154.3122050255         0.0109722226         0.4584910835         0.0000000000         0.1778370424
      154.4262050255         0.0109561296         0.4574845885         0.0000000000         0.1781566138
      154.5402050255         0.0109400719         0.4564804600         0.0000000000         0.1784763953
      154.6542050255         0.0109240494         0.4554786953         0.0000000000         0.1787963845
      154.7682050255         0.0109080619         0.4544792914         0.0000000000         0.1791165789
      154.8822050255         0.0108921095         0.4534822455         0.0000000000         0.1794369761
      154.9962050255         0.0108761919         0.4524875545         0.0000000000         0.1797575735
      155.1102050255         0.0108603091         0.4514952155         0.0000000000         0.1800783687
      155.2242050255         0.0108444610         0.4505052255         0.0000000000         0.1803993591
      155.3382050255         0.0108286475         0.4495175814         0.0000000000         0.1807205422
      155.4522050255         0.0108128684         0.4485322802         0.0000000000         0.1810419154
      155.5662050255         0.0107971238         0.4475493187         0.0000000000         0.1813634762
      155.6802050255         0.0107814134         0.4465686939         0.0000000000         0.1816852220
      155.7942050255         0.0107657371         0.4455904025         0.0000000000         0.1820071501
      155.9082050255         0.0107500950         0.4446144414         0.0000000000         0.1823292579
      156.0222050255         0.0107344868         0.4436408074         0.0000000000         0.1826515427
      156.1362050255         0.0107189126         0.4426694973         0.0000000000         0.1829740020
      156.2502050255         0.0107033721         0.4417005077         0.0000000000         0.1832966330
      156.3642050255         0.0106878653         0.4407338355         0.0000000000         0.1836194329
      156.4782050255         0.0106723921         0.4397694772         0.0000000000         0.1839423992
      156.5922050255         0.0106569523         0.4388074295         0.0000000000         0.1842655290
      156.7062050255         0.0106415460         0.4378476891         0.0000000000         0.1845888196
      156.8202050255         0.0106261730         0.4368902526         0.0000000000         0.1849122682
      156.9342050255         0.0106108332         0.4359351165         0.0000000000         0.1852358720
      157.0482050255         0.0105955265         0.4349822775         0.0000000000         0.1855596282
      157.1622050255         0.0105802528         0.4340317320         0.0000000000         0.1858835339
      157.2762050255         0.0105650120         0.4330834766         0.0000000000         0.1862075864
      157.3902050255         0.0105498041         0.4321375078         0.0000000000         0.1865317827
      157.5042050255         0.0105346289         0.4311938220         0.0000000000         0.1868561200
      157.6182050255         0.0105194863         0.4302524158         0.0000000000         0.1871805953
      157.7322050255         0.0105043763         0.4293132854         0.0000000000         0.1875052057
      157.8462050255         0.0104892987         0.4283764273         0.0000000000         0.1878299483
      157.9602050255         0.0104742535         0.4274418380         0.0000000000         0.1881548202
      158.0742050255         0.0104592406         0.4265095137         0.0000000000         0.1884798183
      158.1882050255         0.0104442598         0.4255794509         0.0000000000         0.1888049396
      158.3022050255         0.0104293112         0.4246516458         0.0000000000         0.1891301812
      158.4162050255         0.0104143945         0.4237260947         0.0000000000         0.1894555399
      158.5302050255         0.0103995097         0.4228027940         0.0000000000         0.1897810128
      158.6442050255         0.0103846567         0.4218817398         0.0000000000         0.1901065968
      158.7582050255         0.0103698355         0.4209629285         0.0000000000         0.1904322887
      158.8722050255         0.0103550458         0.4200463563         0.0000000000         0.1907580855
      158.9862050255         0.0103402878         0.4191320193         0.0000000000         0.1910839840
      159.1002050255         0.0103255611         0.4182199139         0.0000000000         0.1914099811
      159.2142050255         0.0103108659         0.4173100361         0.0000000000         0.1917360737
      159.3282050255         0.0102962019         0.4164023821         0.0000000000         0.1920622585
      159.4422050255         0.0102815691         0.4154969480         0.0000000000         0.1923885323
      159.5562050255         0.0102669674         0.4145937301         0.0000000000         0.1927148919
      159.6702050255         0.0102523967         0.4136927243         0.0000000000         0.1930413342
      159.7842050255         0.0102378569         0.4127939268         0.0000000000         0.1933678557
      159.8982050255         0.0102233479         0.4118973337         0.0000000000         0.1936944533
      160.0122050255         0.0102088697         0.4110029410         0.0000000000         0.1940211236
      160.1262050255         0.0101944222         0.4101107448         0.0000000000         0.1943478634
      160.2402050255         0.0101800053         0.4092207411         0.0000000000         0.1946746693
      160.3542050255         0.0101656188         0.4083329259         0.0000000000         0.1950015379
      160.4682050255         0.0101512627         0.4074472953         0.0000000000         0.1953284659
      160.5822050255         0.0101369370         0.4065638452         0.0000000000         0.1956554499
      160.6962050255         0.0101226414         0.4056825716         0.0000000000         0.1959824865
      160.8102050255         0.0101083761         0.4048034705         0.0000000000         0.1963095723
      160.9242050255         0.0100941408         0.4039265378         0.0000000000         0.1966367037
      161.0382050255         0.0100799354         0.4030517695         0.0000000000         0.1969638775
      161.1522050255         0.0100657600         0.4021791615         0.0000000000         0.1972910900
      161.2662050255         0.0100516144         0.4013087096         0.0000000000         0.1976183377
      161.3802050255         0.0100374985         0.4004404099         0.0000000000         0.1979456173
      161.4942050255         0.0100234122         0.3995742582         0.0000000000         0.1982729250
      161.6082050255         0.0100093555         0.3987102504         0.0000000000         0.1986002575
      161.7222050255         0.0099953283         0.3978483823         0.0000000000         0.1989276110
      161.8362050255         0.0099813305         0.3969886498         0.0000000000         0.1992549820
      161.9502050255         0.0099673620         0.3961310488         0.0000000000         0.1995823669
      162.0642050255         0.0099534228         0.3952755750         0.0000000000         0.1999097621
      162.1782050255         0.0099395127         0.3944222244         0.0000000000         0.2002371639
      162.2922050255         0.0099256316         0.3935709927         0.0000000000         0.2005645686
      162.4062050255         0.0099117796         0.3927218758         0.0000000000         0.2008919726
      162.5202050255         0.0098979565         0.3918748694         0.0000000000         0.2012193722
      162.6342050255         0.0098841621         0.3910299693         0.0000000000         0.2015467637
      162.7482050255         0.0098703966         0.3901871713         0.0000000000         0.2018741432
      162.8622050255         0.0098566597         0.3893464713         0.0000000000         0.2022015071
      162.9762050255         0.0098429514         0.3885078648         0.0000000000         0.2025288516
      163.0902050255         0.0098292716         0.3876713478         0.0000000000         0.2028561728
      163.2042050255         0.0098156203         0.3868369159         0.0000000000         0.2031834671
      163.3182050255         0.0098019973         0.3860045648         0.0000000000         0.2035107305
      163.4322050255         0.0097884026         0.3851742904         0.0000000000         0.2038379592
